Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.02 [0.90-1.15],0.7439665156767853
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.10 [0.87-1.38],0.4272600436004514
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.22 [0.92-1.61],0.1604113619981605
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.04 [0.91-1.18],0.5984449456913701
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.45 [1.07-1.97],0.0177639304157561
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.91 [0.62-1.34],0.6397722190976232
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.45 [1.06-1.98],0.0183437647539821
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.54 [1.07-2.21],0.0199945791139651
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.39 [0.91-2.13],0.1257706183383828
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.93 [0.67-1.29],0.6537928422566959
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.72 [0.47-1.10],0.1341830975866516
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.29 [0.85-1.95],0.2374931426234519
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.18 [0.81-1.73],0.3945687848951872
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.20 [0.80-1.81],0.371093180916517
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.08 [0.64-1.81],0.779593243395132
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.94 [0.78-1.13],0.4985818548870474
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.95 [0.71-1.27],0.7095608199357532
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.88 [0.70-1.10],0.2534100440288499
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.96 [0.64-1.44],0.8332253692676181
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.78 [0.45-1.36],0.3798568300712448
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.00 [0.80-1.24],0.9780472834445711
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.01 [0.81-1.25],0.9385339870908131
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.95 [0.75-1.20],0.6544037115716734
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.86 [0.52-1.40],0.5362808148638458
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.96 [0.82-1.12],0.6134424749872152
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.99 [0.82-1.19],0.918085324037138
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.94 [0.69-1.29],0.7097297061044767
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.77 [0.56-1.06],0.1055780129504769
