Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16907,683,1.08 [0.98-1.20],0.1298380552565172
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16380,186,1.23 [1.02-1.48],0.0289248601414659
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18698,115,1.06 [0.83-1.37],0.6388740257724326
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12609,632,1.18 [1.06-1.31],0.0027722861104818
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18665,82,1.12 [0.84-1.50],0.4456250340024051
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16995,70,1.10 [0.80-1.50],0.5597125187776048
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19519,81,1.13 [0.84-1.51],0.4174276275510608
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19534,57,1.19 [0.85-1.66],0.3179374615647012
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16658,47,1.52 [1.14-2.03],0.004472182429452
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18738,95,1.04 [0.79-1.37],0.7766970887891651
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18707,64,1.01 [0.72-1.41],0.9708876586094628
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19585,49,1.04 [0.71-1.53],0.8203728888778616
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19608,62,1.30 [0.97-1.73],0.0824178556960677
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19600,54,1.44 [1.09-1.91],0.0114924648012845
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Mycoses,19337,37,1.44 [1.02-2.03],0.0367690277921485
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18586,316,1.08 [0.93-1.26],0.2953656709694806
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18389,119,1.20 [0.96-1.50],0.1181667191864635
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18487,217,0.99 [0.82-1.19],0.8892480118682946
ANXA2,Annexin A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15341,63,0.91 [0.64-1.30],0.6215755907451523
ANXA2,Annexin A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15315,37,0.99 [0.62-1.57],0.9531965792389542
ANXA2,Annexin A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15497,219,0.96 [0.79-1.17],0.6895921361581496
ANXA2,Annexin A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15503,225,0.97 [0.80-1.17],0.7615078316183522
ANXA2,Annexin A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15466,188,0.88 [0.71-1.09],0.2378103371355759
ANXA2,Annexin A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15323,45,1.36 [0.98-1.90],0.0651755976069259
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17480,431,1.11 [0.98-1.27],0.1026564393168134
ANXA2,Annexin A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18359,311,0.96 [0.82-1.12],0.5991045395647671
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19100,107,0.92 [0.70-1.21],0.547932682071009
ANXA2,Annexin A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19639,109,0.98 [0.75-1.27],0.8768552140101689
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,63,0.84 [0.59-1.21],0.3488458222696821
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19652,54,1.12 [0.79-1.60],0.5326391569917573
ANXA2,Annexin A2,Chapter II Neoplasms,Benign neoplasm: Stomach,19687,37,0.98 [0.62-1.55],0.9460443098309512
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19407,254,0.81 [0.68-0.98],0.0272614882639233
