Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.18 [1.04-1.34],0.0123133024600633
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.37 [1.09-1.71],0.006397322206291
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.28 [0.95-1.72],0.1055454638068647
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.29 [1.13-1.47],0.0001883513565524
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.31 [0.93-1.86],0.1216645031616119
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.42 [1.00-2.01],0.0482208581318431
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.33 [0.94-1.88],0.1110447220736318
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.17 [0.76-1.81],0.4792350754206258
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.21 [0.76-1.94],0.414894393350438
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.31 [0.96-1.79],0.0925428486021084
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.50 [1.06-2.14],0.0233362794079479
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.91 [0.54-1.54],0.7246932379990888
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,0.98 [0.62-1.56],0.9470020533027697
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,0.77 [0.45-1.32],0.3363509590173769
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.89 [0.48-1.65],0.6994806445861117
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.10 [0.91-1.33],0.3374849704016534
