Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.08 [0.90-1.31],0.3929168452603567
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.12 [0.79-1.58],0.5214397507572056
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.85 [0.53-1.37],0.5110173951773844
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.11 [0.91-1.35],0.3189505650275082
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.90 [0.52-1.57],0.7200860834674504
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.62 [1.00-2.61],0.0486220057856197
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.87 [0.49-1.53],0.6172237685718529
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.88 [0.45-1.73],0.707244696260857
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.88 [0.41-1.88],0.7399525072329686
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.39 [0.89-2.15],0.1471865368474336
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.55 [0.93-2.59],0.0934464950566756
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.84 [0.41-1.72],0.6414093103612237
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.20 [0.66-2.18],0.5427805585110214
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.16 [0.61-2.20],0.6587575024526064
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.36 [0.68-2.72],0.3866128859862143
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.93 [0.71-1.23],0.6228986983596392
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.24 [0.83-1.87],0.2975729645507067
