Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.02 [0.94-1.11],0.6191936512330487
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.01 [0.85-1.19],0.9285245785363584
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.00 [0.81-1.23],0.9984580423679408
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.05 [0.97-1.15],0.2333789183979031
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.83 [0.61-1.13],0.239682775387357
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.03 [0.80-1.34],0.796966679724695
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.81 [0.59-1.11],0.1939641040378455
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.76 [0.51-1.14],0.1882298709361066
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.21 [0.95-1.55],0.1284904376866467
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.93 [0.72-1.20],0.5603003292896289
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.01 [0.77-1.34],0.920879925505176
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.96 [0.68-1.36],0.8142966269737535
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.22 [0.97-1.52],0.0857897767250797
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.24 [0.99-1.57],0.0636449659742317
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.28 [1.00-1.64],0.0514561338857334
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.00 [0.88-1.14],0.9725038373750664
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.89 [0.70-1.12],0.3254231767641065
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.06 [0.92-1.22],0.4415392424708954
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.22 [0.99-1.51],0.0639951188047567
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.15 [0.84-1.56],0.3774914650684583
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.98 [0.84-1.15],0.8235497216294578
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.97 [0.83-1.14],0.7223972257293739
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.17 [1.02-1.34],0.02726221652301
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.65 [0.40-1.08],0.0950109131801877
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.98 [0.88-1.10],0.7404278641586524
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.12 [1.00-1.25],0.0433140140852821
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.19 [1.01-1.40],0.0379330559804048
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.20 [1.02-1.41],0.0279771476553227
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.92 [0.68-1.26],0.6085551309659848
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.88 [0.62-1.27],0.5015242121526636
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.80 [0.50-1.30],0.3715669298898754
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.95 [0.81-1.10],0.4798798666424154
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.02 [0.80-1.29],0.8833695471226364
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.90 [0.65-1.26],0.5412578556946552
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.97 [0.64-1.46],0.8738734056429579
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.97 [0.64-1.46],0.8743096839653647
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.00 [0.79-1.26],0.9991633078381008
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.80 [0.50-1.27],0.3424250381035141
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.06 [0.87-1.29],0.5558319763616302
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.87 [0.66-1.15],0.3316208259333021
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.07 [0.92-1.24],0.3748037296955435
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.07 [0.92-1.24],0.3748037296955435
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.94 [0.83-1.06],0.3323958932222581
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.17 [0.90-1.52],0.2321710698545078
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.05 [0.98-1.13],0.1684212431600993
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.98 [0.81-1.18],0.8167637680931273
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.90 [0.70-1.15],0.3978611109037705
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.01 [0.83-1.23],0.920566719416102
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,0.94 [0.73-1.21],0.6436094271583384
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.00 [0.90-1.10],0.979492854653276
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.01 [0.91-1.11],0.8999784723518065
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.09 [0.89-1.32],0.4157625404198911
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.09 [0.89-1.32],0.4099673447420658
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.04 [0.97-1.12],0.2586516991858928
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.06 [0.88-1.28],0.5215819128267619
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.04 [0.96-1.12],0.317934261534271
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.11 [0.80-1.54],0.5332507984425037
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,0.84 [0.61-1.16],0.2828169252483303
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.99 [0.89-1.09],0.7962159674947251
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.07 [0.93-1.22],0.3526779477123012
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.08 [0.94-1.25],0.2842969413258617
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.06 [0.89-1.26],0.5005830805385367
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.21 [0.96-1.51],0.106163610029206
