Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.08 [0.96-1.21],0.2069501831136627
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.25 [1.04-1.51],0.0204018154671678
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.26 [0.99-1.61],0.0560045846416347
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.18 [1.05-1.33],0.0070142608531762
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.26 [0.94-1.68],0.1207434321190922
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.13 [0.81-1.59],0.4718913846854369
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.26 [0.94-1.69],0.1150359306774882
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.03 [0.68-1.55],0.8873048904877123
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.06 [0.69-1.63],0.7799577246357987
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.01 [0.74-1.37],0.9734140350935898
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.05 [0.72-1.52],0.8025512518025727
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.07 [0.71-1.63],0.7384448714774927
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.08 [0.75-1.57],0.6662374617495824
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.98 [0.64-1.48],0.9066713433127656
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.27 [0.82-1.95],0.2856800409510984
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.09 [0.93-1.29],0.2713678562816587
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.20 [0.94-1.52],0.1426073287734652
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.06 [0.87-1.29],0.5603722453861864
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.15 [0.81-1.64],0.43642198164443
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.94 [0.56-1.58],0.8092326967653851
LARP1,La-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.93 [0.74-1.15],0.4806915175832277
LARP1,La-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.94 [0.76-1.16],0.5364267094531019
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.92 [0.73-1.16],0.5062885653936633
LARP1,La-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.97 [0.62-1.54],0.912728568757962
