Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.96 [0.82-1.12],0.5912242472757542
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.14 [0.89-1.46],0.3012196240449633
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.80 [0.52-1.24],0.323122662749191
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.15 [1.00-1.33],0.0453717344632631
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.86 [0.53-1.39],0.5340623980992744
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.16 [0.77-1.75],0.4701089178083499
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.86 [0.53-1.40],0.5416233038241245
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.84 [0.46-1.52],0.5627964864765673
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.88 [0.46-1.69],0.7109940146648315
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.14 [0.80-1.62],0.4637654316764588
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.25 [0.84-1.85],0.2658779962214013
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.02 [0.59-1.77],0.936471673697866
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.96 [0.56-1.64],0.8719850105238788
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.96 [0.54-1.70],0.8888650312457694
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.20 [0.70-2.05],0.5170429052084202
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.79-1.23],0.883911718909085
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.05 [0.75-1.48],0.7788044913860979
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.88 [0.66-1.19],0.4061380795380345
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.92 [0.53-1.58],0.7577928429763131
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.18 [0.66-2.11],0.585767723022565
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.99 [0.75-1.31],0.9604377842110976
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.04 [0.80-1.36],0.7484246039868827
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.88 [0.63-1.22],0.4379584587210986
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.86 [0.44-1.71],0.6767913471151321
TBR1,T-box brain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.83 [0.66-1.04],0.0997347831539525
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.90 [0.70-1.16],0.4209374189752074
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.84 [0.53-1.32],0.4381058739766803
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.88 [0.58-1.34],0.5446245934725988
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.98 [0.59-1.64],0.9437578987819544
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.06 [0.63-1.77],0.8289025235352432
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.21 [0.71-2.08],0.4792361973342399
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.28 [1.06-1.56],0.0113993971439184
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.14 [0.79-1.64],0.4948046614273511
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.12 [0.70-1.78],0.640570000170857
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.37 [0.83-2.26],0.2237504354621403
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.37 [0.82-2.27],0.2255556264966102
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.15 [0.80-1.63],0.449443836702924
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.76 [0.35-1.63],0.4757218142436044
