Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.06 [0.94-1.19],0.3346025644664737
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.27 [1.05-1.53],0.0133097699998335
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.22 [0.96-1.55],0.1023175770100981
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.10 [0.97-1.25],0.1227120848163605
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.32 [1.02-1.73],0.0381147924822271
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.02 [0.70-1.49],0.9224120317802824
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.29 [0.98-1.70],0.0736936679962814
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.18 [0.81-1.72],0.3913074643100599
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.94 [0.57-1.57],0.8235266287872771
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.87 [0.60-1.26],0.4594814445465793
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.02 [0.69-1.52],0.9023323356067277
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.29 [0.92-1.82],0.1403884125097224
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.79 [0.48-1.30],0.3601989882006037
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.76 [0.44-1.32],0.3336897949842242
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.62 [0.29-1.33],0.2171531136733488
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.06 [0.89-1.26],0.5409994164054593
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.10 [0.84-1.43],0.4991340838244762
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.10 [0.90-1.35],0.3359717679090903
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.03 [0.70-1.51],0.8883675245888691
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.97 [0.58-1.62],0.9089097443978178
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.05 [0.86-1.28],0.655105859318794
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.03 [0.84-1.26],0.7654022921923399
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.92 [0.72-1.18],0.5191356688114384
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.28 [0.89-1.84],0.1911422270223632
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.22 [1.07-1.39],0.0030037862205082
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.04 [0.87-1.24],0.6795573212482813
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.11 [0.84-1.46],0.4632620565849737
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.00 [0.74-1.37],0.976766527022008
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.21 [0.87-1.68],0.2577134981132006
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.01 [0.65-1.55],0.9717484671506984
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.01 [0.61-1.69],0.9583653734189552
