Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,823,0.96 [0.90-1.03],0.2862324895256714
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19608,241,0.95 [0.84-1.08],0.4266198842428368
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,142,1.04 [0.89-1.22],0.6297797551980521
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15123,814,1.01 [0.94-1.09],0.7616305847076956
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,102,1.02 [0.85-1.24],0.8136385947771125
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20327,93,0.89 [0.73-1.09],0.2496454936832133
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,101,1.03 [0.85-1.25],0.7406004168052369
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,1.01 [0.81-1.28],0.9052044787597296
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19895,52,1.21 [0.93-1.58],0.1620742740455315
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22473,121,0.88 [0.74-1.05],0.1606328250073095
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22438,86,0.82 [0.67-1.01],0.0647738532361246
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23553,58,1.10 [0.86-1.42],0.4413837446266595
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23580,65,0.91 [0.72-1.15],0.433659007120689
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,58,0.94 [0.73-1.20],0.6057447708960062
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,42,1.15 [0.86-1.55],0.3373971293865822
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22296,392,0.94 [0.86-1.04],0.241798054271159
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22055,151,0.89 [0.76-1.04],0.1345042156326946
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,267,0.93 [0.83-1.04],0.2178528367927342
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18402,78,0.84 [0.68-1.04],0.1094883408212342
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18373,49,0.94 [0.72-1.23],0.6591639332130808
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18595,271,1.05 [0.94-1.18],0.400106665339579
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18603,279,1.06 [0.94-1.19],0.3378866146080174
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,1.00 [0.88-1.13],0.9658059368244444
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18377,53,0.89 [0.69-1.15],0.3690274922649499
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20931,555,0.98 [0.90-1.06],0.5471692598287103
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,370,0.97 [0.88-1.07],0.5376947887496893
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22975,126,0.89 [0.75-1.05],0.1650484209142074
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23620,132,0.95 [0.81-1.13],0.5805124929756349
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23283,72,0.96 [0.76-1.20],0.6934926477074743
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23636,66,1.11 [0.88-1.41],0.382972083346083
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23682,48,0.98 [0.75-1.29],0.9000854553145836
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23355,322,0.98 [0.88-1.09],0.6810930798263961
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23645,109,0.91 [0.76-1.09],0.3024591209830112
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,75,0.99 [0.79-1.23],0.9175873209928124
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,35,nan [nan-nan],
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23603,35,0.72 [0.53-0.99],0.0452431149843062
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23531,131,1.06 [0.89-1.25],0.5171274076243577
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23661,55,1.13 [0.87-1.46],0.3472365725827691
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23560,137,0.86 [0.73-1.01],0.0646785347144616
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22490,120,1.15 [0.96-1.37],0.1237360917444844
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22110,255,0.98 [0.87-1.11],0.7797611141238463
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22110,255,0.98 [0.87-1.11],0.7797611141238463
