Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.03 [0.85-1.24],0.7849780056464063
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.03 [0.72-1.47],0.8641799040435898
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.41 [0.91-2.19],0.121260152966967
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.91 [0.74-1.12],0.3722298242421582
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.62 [0.97-2.71],0.0644886081718841
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.76 [0.41-1.40],0.3795317758973165
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.62 [0.97-2.70],0.0629007928186675
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,2.19 [1.27-3.75],0.0045235940350208
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.15 [0.57-2.33],0.6927480578493996
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.72 [0.43-1.21],0.2129231834871002
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.65 [0.34-1.24],0.1863629806816564
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.89 [0.44-1.79],0.7463536134282239
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.28 [0.70-2.35],0.4230842987589834
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.11 [0.57-2.15],0.7601340239975728
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.85 [0.37-2.00],0.7156861833543862
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.95 [0.72-1.25],0.706465192922429
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.99 [0.63-1.54],0.957010733654856
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.86 [0.62-1.21],0.3982905294277049
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.13 [0.62-2.05],0.6877805749437709
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.33 [0.61-2.90],0.4731987995948168
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.86 [0.61-1.21],0.3767635593166175
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.88 [0.63-1.24],0.4612138335764291
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.77 [0.53-1.11],0.1616054029119132
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.29 [0.63-2.65],0.484998986142108
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.06 [0.84-1.34],0.6281162988829427
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.90 [0.67-1.19],0.4559271425794466
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.81 [0.50-1.33],0.4054849106953854
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.01 [0.63-1.61],0.960179265466269
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.88 [0.47-1.66],0.7002501996623189
