Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.91-1.18],0.5984234445663223
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.05 [0.82-1.35],0.6835470918715936
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.09 [0.81-1.49],0.5613458482725497
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.97 [0.84-1.12],0.6699668138717823
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.26 [0.89-1.76],0.1888642178200693
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.64 [0.39-1.05],0.077214760783118
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.23 [0.87-1.75],0.2401092933607331
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.31 [0.87-1.96],0.1936441106759107
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.05 [0.63-1.76],0.8519746659878393
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.64 [0.42-0.98],0.038094114998983
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.55 [0.32-0.94],0.0295504554279139
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.10 [0.70-1.74],0.6698522754960656
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.74 [0.44-1.23],0.2380991116283169
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.75 [0.44-1.29],0.2982875846945387
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.06 [0.60-1.87],0.83441676079743
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.05 [0.87-1.27],0.6163455682981424
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.89 [0.64-1.24],0.4915476995289193
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.14 [0.91-1.42],0.2624637907575258
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.27 [0.88-1.83],0.1948089781992669
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.23 [0.75-2.01],0.4134816636636863
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.05 [0.84-1.32],0.6470451913773922
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.06 [0.85-1.32],0.6206364417163448
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.00 [0.78-1.28],0.9895768739837438
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.14 [0.71-1.85],0.580305543488377
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.11 [0.94-1.30],0.2177430386753345
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.00 [0.82-1.22],0.9900564479212034
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.92 [0.65-1.31],0.6399098655696698
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.06 [0.77-1.47],0.7021530203288604
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.06 [0.69-1.61],0.8023689645864591
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.98 [0.60-1.59],0.930980621442543
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.85 [0.47-1.55],0.5964736919475402
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.98 [0.79-1.22],0.8679633279697727
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.12 [0.80-1.57],0.4940419319592756
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.06 [0.69-1.62],0.7903349213983255
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.00 [0.66-1.52],0.9967395566767476
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.01 [0.54-1.89],0.9806629021780076
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.98 [0.69-1.37],0.8896879449803777
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.88 [0.50-1.55],0.6539174957349885
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.93 [0.67-1.30],0.6732788278830337
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.32 [0.97-1.79],0.0802800184622534
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.00 [0.77-1.30],0.9866487681194908
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.00 [0.77-1.30],0.9866487681194908
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.87 [0.73-1.05],0.1573584832678028
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.98 [0.55-1.74],0.94338315245128
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.36 [0.90-2.04],0.1448843874387464
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.98 [0.88-1.10],0.7453513880684653
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.04 [0.79-1.37],0.7746152512327902
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.71 [0.49-1.05],0.084575415933928
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.68 [0.48-0.97],0.0324326246069702
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.74 [0.50-1.10],0.1345480368792034
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.98 [0.84-1.15],0.8445005829642023
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.99 [0.84-1.16],0.9024003721547768
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.71 [0.49-1.03],0.0737710803471492
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.72 [0.49-1.04],0.0770836931640723
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.95 [0.84-1.07],0.3981904213098031
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.83 [0.60-1.15],0.2687360225918402
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.95 [0.84-1.08],0.4152020330320356
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.49 [0.95-2.34],0.0802627894352201
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.02 [0.68-1.54],0.9086953982665498
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.24 [1.08-1.42],0.0025678418462034
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.08 [0.88-1.34],0.4484878133077862
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.09 [0.87-1.38],0.4512074975906911
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.07 [0.81-1.39],0.6454814761142437
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.04 [0.69-1.59],0.8428725894670649
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.07 [0.70-1.61],0.7654443979739441
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.04 [0.68-1.59],0.8483603635541198
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.86 [0.58-1.28],0.4611590841350415
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.29 [0.87-1.91],0.2045260293177744
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.25 [0.85-1.86],0.2599139994472215
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.32 [1.08-1.62],0.0063499935903211
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.38 [1.11-1.70],0.0032069868698886
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.42 [1.14-1.78],0.0021553270232713
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.13 [0.80-1.60],0.4896060919180486
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.96 [0.57-1.62],0.8694481860960375
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.88 [0.79-0.99],0.0346132695098873
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.89 [0.59-1.35],0.5913807366619639
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.88 [0.54-1.43],0.5988875956715438
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,0.91 [0.77-1.09],0.3086903911134872
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.81 [0.59-1.13],0.2134027996428035
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.89 [0.46-1.73],0.7374585771293083
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,1.12 [0.57-2.22],0.7356040831787777
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
