Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.89 [0.80-0.99],0.0273136427390262
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.95 [0.78-1.16],0.6450069335440474
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.84 [0.66-1.08],0.1755658775588231
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.78 [0.70-0.88],1.6344366273940886e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.88 [0.65-1.18],0.3829582073613701
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.01 [0.74-1.39],0.9361013730613684
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,0.87 [0.64-1.16],0.3376677995115635
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,0.74 [0.52-1.06],0.1010154056184358
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.61 [0.41-0.89],0.0104280166818446
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.92 [0.70-1.20],0.5183884119312825
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.00 [0.72-1.39],0.9902662892351084
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.82 [0.56-1.20],0.3052579914619819
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,0.95 [0.68-1.32],0.7496145440936854
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,0.92 [0.64-1.31],0.6417235939039132
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.70 [0.45-1.08],0.1091540467940985
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.96 [0.83-1.11],0.5770244719671318
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.95 [0.75-1.21],0.6754775868184932
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.94 [0.79-1.12],0.492110299654798
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.85 [0.60-1.20],0.3602832974597022
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.09 [0.70-1.68],0.7139622753396255
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.88 [0.73-1.06],0.1690917923288833
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.88 [0.73-1.06],0.1660305604905225
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.91 [0.74-1.11],0.3410938333963853
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.73 [0.49-1.09],0.1214289346078541
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.83 [0.73-0.94],0.0045858974346801
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.81 [0.69-0.94],0.0053838507254772
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.98 [0.76-1.26],0.8561891034599104
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.67 [0.52-0.87],0.0021031372159796
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.11 [0.80-1.54],0.5300002678010868
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.70 [0.49-1.01],0.0546604916218785
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.76 [0.49-1.16],0.2041978893941457
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.78 [0.66-0.92],0.0033686971873045
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.85 [0.65-1.12],0.2570861525400324
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.82 [0.59-1.16],0.2686147052011444
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.07 [0.65-1.76],0.7928996260669764
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.07 [0.65-1.76],0.7925837642648544
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.82 [0.63-1.08],0.1547464361836096
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.87 [0.58-1.30],0.4920769535527939
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.08 [0.84-1.39],0.5546764733162727
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.75 [0.56-0.99],0.0398497960694815
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,0.89 [0.74-1.08],0.2481991828941927
