Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.05 [0.87-1.27],0.5899046781440649
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.97 [0.67-1.39],0.8512596155639747
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.06 [0.69-1.62],0.7991928296236189
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.89 [0.72-1.10],0.288269677142228
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.10 [0.67-1.81],0.7072532326921291
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.71 [0.35-1.45],0.3449547945476274
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.12 [0.68-1.83],0.6658412958435616
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.24 [0.72-2.14],0.439381821290141
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.85 [0.38-1.90],0.6889189044526928
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.65 [0.34-1.23],0.1822096307061208
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.85 [0.43-1.69],0.6367441824223521
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.18 [0.64-2.18],0.601980755677437
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.31 [0.81-2.12],0.2673251730990738
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.28 [0.76-2.15],0.363004737793632
