Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,0.97 [0.88-1.08],0.5750030265568477
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,0.97 [0.81-1.17],0.7740194040722894
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,0.99 [0.78-1.26],0.9579194952089534
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,1.02 [0.91-1.13],0.7553127818535526
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.00 [0.75-1.32],0.9832260697714894
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,0.96 [0.71-1.29],0.7873236504844227
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.01 [0.76-1.35],0.932778061972986
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,0.92 [0.65-1.29],0.6247370783449802
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,1.38 [0.94-2.02],0.103410854495559
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,0.94 [0.72-1.22],0.6520200882911972
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.84 [0.61-1.15],0.267165699168693
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,1.14 [0.79-1.65],0.4930652622695656
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,1.03 [0.73-1.45],0.8672955436622827
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23368,58,1.02 [0.71-1.47],0.9127131388756302
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,42,1.13 [0.73-1.75],0.5793803989714058
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,0.94 [0.81-1.09],0.3886194336245376
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,0.95 [0.75-1.20],0.6737023237448696
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,0.90 [0.76-1.08],0.2667612922358763
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18262,77,1.04 [0.75-1.45],0.7981334249817043
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,48,1.11 [0.74-1.67],0.603458218655804
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18453,268,0.99 [0.83-1.19],0.9459115898275312
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18462,277,0.99 [0.84-1.18],0.9506016547814236
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,0.87 [0.72-1.05],0.1561823721683981
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,0.98 [0.67-1.43],0.9164384134532376
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,1.02 [0.91-1.16],0.7090329360700038
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,0.94 [0.81-1.09],0.4094708476244778
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22777,125,0.79 [0.61-1.03],0.0762126715798177
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,1.00 [0.78-1.28],0.9853994288606178
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23078,76,0.82 [0.59-1.14],0.2466033063389294
