Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17587,717,1.08 [1.00-1.16],0.0605567298153515
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17018,202,1.28 [1.12-1.47],0.0002840969250116
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19426,122,1.26 [1.07-1.50],0.0072186541600325
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13101,671,1.29 [1.19-1.40],1.4426344928072904e-10
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19389,85,1.31 [1.07-1.61],0.0092906440255142
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,74,1.36 [1.10-1.69],0.0039071218888331
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20281,84,1.32 [1.08-1.62],0.0075499061020861
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20294,58,1.11 [0.84-1.45],0.464632713333443
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17284,48,1.49 [1.17-1.90],0.0013721626513875
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19477,102,1.26 [1.05-1.52],0.0135927547686434
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,68,1.28 [1.02-1.61],0.0307639646766016
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20346,52,1.05 [0.80-1.39],0.704302056971286
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20372,63,1.04 [0.81-1.33],0.7384007868036874
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20364,55,1.04 [0.80-1.36],0.758469182552665
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20089,36,1.26 [0.93-1.72],0.1388612978634301
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19306,336,1.07 [0.96-1.19],0.2465012508549223
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19097,127,1.04 [0.87-1.25],0.6379193187975114
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19202,232,1.07 [0.94-1.22],0.3158309252363445
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15949,65,0.93 [0.71-1.23],0.6134346681004029
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15922,38,0.92 [0.64-1.32],0.6539317602042818
SMTN,Smoothelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16110,226,0.92 [0.80-1.07],0.2920169193696493
SMTN,Smoothelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16116,232,0.92 [0.80-1.07],0.2919719318887794
