Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.08 [0.97-1.20],0.1596792504181048
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,0.93 [0.77-1.13],0.4810461095845906
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.03 [0.80-1.32],0.8216086763344441
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.02 [0.92-1.14],0.6737949197288808
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.14 [0.85-1.53],0.3829197167635993
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,0.73 [0.54-0.99],0.0454859679126422
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.13 [0.85-1.52],0.4025397930504288
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.02 [0.72-1.45],0.9171612234187004
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.83 [1.22-2.75],0.0035053142732874
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,0.77 [0.58-1.00],0.0523910531298252
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,0.68 [0.49-0.93],0.0174732727859266
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.37 [0.93-2.03],0.1151754927900531
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.15 [0.80-1.65],0.4465194396436682
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.20 [0.82-1.77],0.3519749518724147
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.63 [1.03-2.57],0.0369434585939711
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.05 [0.91-1.22],0.5033728008348953
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.13 [0.89-1.43],0.3266044435483575
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.00 [0.83-1.20],0.9731690729206308
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.67 [0.48-0.93],0.0186311911052203
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.82 [0.54-1.26],0.3656956669048845
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.09 [0.90-1.31],0.3698118697120568
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.07 [0.90-1.29],0.4429039333387747
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.03 [0.85-1.26],0.7463103156613096
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.10 [0.74-1.64],0.6311900136090616
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,0.98 [0.86-1.11],0.7341037296208107
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.86 [0.74-1.00],0.0539007842425879
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,0.89 [0.69-1.16],0.4029231407412216
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,0.84 [0.65-1.08],0.1715748331612563
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.78 [0.55-1.09],0.1437785339658704
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.16 [0.81-1.67],0.4150328043441763
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.02 [0.66-1.56],0.9426377804362028
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.89 [0.75-1.05],0.1681987090448555
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.91 [0.68-1.20],0.4851086818036607
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.76 [0.54-1.07],0.1137881386238638
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,1.03 [0.62-1.70],0.922252684363758
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",23850,35,1.03 [0.62-1.70],0.9222746323596444
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi,23778,130,1.21 [0.93-1.57],0.1545877653416249
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,1.18 [0.79-1.76],0.4159445913713658
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.99 [0.77-1.27],0.9229456422526494
