Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.05 [0.77-1.42],0.7628656040042319
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.19 [1.07-1.34],0.0022624980525941
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.18 [1.01-1.39],0.0428523162769036
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.24 [1.04-1.47],0.0175339690639077
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.29 [1.06-1.56],0.0109479659255551
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.97 [0.68-1.36],0.8449716203846114
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.95 [0.67-1.35],0.7842568143721222
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.97 [0.69-1.37],0.8600202676917124
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.27 [0.99-1.63],0.0652984131139053
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.13 [0.81-1.57],0.4788343823918359
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.02 [0.70-1.49],0.9170580201714968
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.19 [1.01-1.41],0.0405899798773143
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Depression,22126,227,1.22 [1.02-1.46],0.0325701349079453
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.16 [0.95-1.42],0.1432433187195161
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.95 [0.71-1.27],0.7249669159774139
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.66 [0.44-1.01],0.0556043780458432
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.04 [0.95-1.13],0.3788058185876544
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.96 [0.68-1.34],0.7979867058857578
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.79 [0.53-1.17],0.2386084188805625
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.09 [0.96-1.24],0.1919141390486042
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.93 [0.73-1.18],0.5431959884890296
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,21486,33,1.00 [0.60-1.69],0.9886894204284788
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,1.05 [0.59-1.84],0.8769816935301119
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.32 [1.01-1.72],0.0433260472598068
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.09 [0.90-1.33],0.3671482381596336
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,0.95 [0.76-1.20],0.6818171761803542
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.95 [0.82-1.09],0.4591298712152604
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.86 [0.65-1.14],0.2979241323686852
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,0.92 [0.74-1.13],0.4159882190396752
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.21 [0.91-1.62],0.1932934983150945
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.24 [0.87-1.77],0.2277649346136907
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22808,115,1.26 [0.98-1.62],0.0721839822448963
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22726,297,1.03 [0.87-1.23],0.6982636673545333
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22600,171,0.99 [0.79-1.25],0.9524145274453006
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22503,74,0.96 [0.68-1.36],0.8323871344802773
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22531,102,0.96 [0.71-1.30],0.8008394882856683
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22478,49,0.99 [0.64-1.52],0.9460681615797264
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.00 [0.77-1.29],0.9782451928133092
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,1.06 [0.91-1.24],0.4335084390545426
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.21 [1.01-1.45],0.0387055111495346
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.18 [0.83-1.67],0.3496717178382624
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.16 [0.82-1.66],0.4044841346610313
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.18 [0.84-1.66],0.3506078724962819
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22654,94,0.93 [0.68-1.28],0.6649996890492301
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22611,51,1.07 [0.71-1.62],0.7408937895338001
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22764,75,0.83 [0.59-1.19],0.316224121963007
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,0.94 [0.69-1.29],0.7116998707058113
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23212,130,1.15 [0.90-1.47],0.2703751326220289
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22377,97,0.84 [0.61-1.14],0.262697062610575
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.03 [0.97-1.10],0.3159347243016591
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,1.07 [0.73-1.57],0.7208370825523343
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.07 [1.00-1.15],0.0631781381125063
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.07 [1.00-1.15],0.0491012565949467
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.21 [0.91-1.60],0.1893455177800053
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.99 [0.91-1.07],0.8188159570891484
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.92 [0.82-1.02],0.1035455251057267
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,0.95 [0.80-1.12],0.521549712791425
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.95 [0.85-1.07],0.4057145581761815
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.90 [0.71-1.14],0.3758287198343117
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.95 [0.83-1.10],0.493155268409618
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.00 [0.92-1.09],0.9863917482830358
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22439,116,1.17 [0.90-1.53],0.2474440583337611
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.15 [0.96-1.39],0.1323773519412666
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22404,81,1.55 [1.22-1.98],0.0003397096342257
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22406,83,1.54 [1.21-1.96],0.0004763609891501
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14279,77,1.56 [1.23-2.00],0.0003081188311537
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.93 [0.66-1.32],0.7020488630924904
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.95 [0.75-1.21],0.6725640467057045
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.19 [0.94-1.51],0.1509805404676955
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.09 [0.96-1.24],0.191485209399649
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.03 [0.74-1.42],0.878662097555287
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,1.01 [0.77-1.33],0.9272154673005552
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.10 [0.93-1.30],0.2699276571889595
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.33 [1.09-1.61],0.0048961642506382
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.40 [1.15-1.70],0.0009292626250695
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.36 [1.09-1.68],0.0055836350192341
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.89 [0.64-1.25],0.5103350786786096
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,1.07 [0.84-1.37],0.5761827397755204
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.14 [0.90-1.45],0.2691745295241753
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.19 [0.93-1.52],0.1654023868510966
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.21 [0.94-1.55],0.1391144906902167
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,1.00 [0.85-1.18],0.9908550194900712
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.89 [0.63-1.25],0.4930566532390223
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.09 [1.02-1.17],0.0138691653945452
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23133,86,1.04 [0.76-1.43],0.7860700556202896
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.15 [0.96-1.38],0.1343154477483275
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.16 [0.95-1.41],0.140799261784513
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.00 [0.83-1.20],0.9926607842224092
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.00 [0.83-1.20],0.988883051911696
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,1.00 [0.89-1.13],0.9822660242605342
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,1.21 [0.88-1.67],0.2488978551073993
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,21995,165,0.99 [0.78-1.24],0.9017967071343016
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22256,426,0.99 [0.86-1.15],0.9438802866608176
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22059,229,0.92 [0.75-1.12],0.3879096014143086
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10104,59,1.11 [0.77-1.61],0.5707074631204441
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.07 [0.96-1.19],0.193618534560203
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.11 [0.89-1.38],0.3675457819727851
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.10 [0.90-1.35],0.3663205485747604
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.10 [0.90-1.35],0.3663205485747604
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.05 [0.94-1.18],0.3940609210074135
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.10 [0.98-1.24],0.1114697563429125
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.10 [0.98-1.24],0.1102008725373054
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.10 [0.97-1.24],0.1335330677358301
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.32 [1.02-1.71],0.0370686865756517
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.41 [1.07-1.86],0.0145514277558104
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.41 [1.07-1.86],0.0141108936781896
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.35 [1.00-1.83],0.0504635064141721
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,1.22 [0.96-1.54],0.1028020708797694
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.24 [1.05-1.46],0.0092944129828219
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.20 [0.94-1.54],0.1526931093928214
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.04 [0.99-1.10],0.1073502643884138
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,0.90 [0.77-1.06],0.2177858009908251
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23275,74,0.95 [0.67-1.35],0.7874443624957012
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,0.97 [0.68-1.38],0.8495982708548578
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.16 [0.88-1.52],0.293277966136818
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22545,78,0.78 [0.55-1.10],0.1599518008739328
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23266,83,1.04 [0.75-1.44],0.8169117918103198
