Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.18 [1.02-1.37],0.0260191927724858
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.39 [1.11-1.74],0.0047115977663922
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.89 [0.60-1.33],0.5713812641790845
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.08 [0.92-1.28],0.3350250092884325
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.96 [0.61-1.52],0.8658204157614018
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.65 [1.21-2.24],0.0013689399631891
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.97 [0.61-1.54],0.9069860144466388
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.87 [0.48-1.57],0.6359176297173004
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.99 [0.53-1.84],0.972573206325813
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.43 [1.05-1.96],0.0238933195623334
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.71 [1.26-2.33],0.00058808836458
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.10 [0.63-1.93],0.7383245401409074
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.08 [0.64-1.81],0.776519360343261
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.04 [0.59-1.83],0.8817822147094081
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.04 [0.54-1.99],0.9139137614837514
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.16 [0.94-1.43],0.1539393575547455
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.90 [0.61-1.32],0.5778358005437427
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.21 [0.95-1.54],0.121638882821063
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.42 [0.93-2.17],0.1046088506433059
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.19 [0.64-2.22],0.5841995029190987
CDH4,Cadherin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.93 [0.69-1.25],0.6204570414096644
CDH4,Cadherin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.95 [0.71-1.27],0.73591819236198
CDH4,Cadherin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.88 [0.64-1.21],0.4326647113980789
CDH4,Cadherin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.18 [0.66-2.10],0.5758440871386307
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.97 [0.79-1.18],0.7364896785726676
CDH4,Cadherin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.08 [0.87-1.35],0.4883292975664524
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.08 [0.74-1.58],0.6952437771728565
CDH4,Cadherin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.00 [0.67-1.48],0.9903270981209572
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.14 [0.71-1.81],0.5876163431410837
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.25 [0.77-2.02],0.3639646847383614
CDH4,Cadherin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.44 [0.86-2.41],0.1624847933812274
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.24 [0.99-1.56],0.0637895446499506
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.03 [0.67-1.59],0.885552126061482
CDH4,Cadherin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.47 [0.97-2.24],0.0685316963719009
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.76 [0.33-1.74],0.5178820738146177
CDH4,Cadherin-4,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.76 [0.33-1.74],0.5179008575261427
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.93 [0.60-1.43],0.7398703759029002
CDH4,Cadherin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.80 [0.38-1.66],0.5437885303100365
CDH4,Cadherin-4,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.94 [0.63-1.41],0.7643005559392395
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.08 [0.72-1.61],0.72372518298218
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.84 [0.61-1.16],0.2867404664519223
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.84 [0.61-1.16],0.2867404664519223
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.94 [0.76-1.17],0.5968536503338535
CDH4,Cadherin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.54 [0.23-1.24],0.1450527393643789
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.11 [0.64-1.93],0.7001156902197871
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.00 [0.88-1.14],0.9505771381729176
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.21 [0.90-1.64],0.2058246204535467
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.75 [0.48-1.17],0.1986832938981708
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.04 [0.75-1.45],0.8171848706453855
