Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.93 [0.87-0.99],0.0323245131067931
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.93 [0.82-1.06],0.2827536622815022
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.02 [0.87-1.20],0.8065281851579518
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.97 [0.91-1.05],0.4678024946070807
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.08 [0.89-1.30],0.4461753460447013
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.96 [0.78-1.17],0.6780156660146812
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.08 [0.89-1.30],0.4261990196277621
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.05 [0.83-1.32],0.6860092210308191
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.99 [0.76-1.29],0.9482613783717204
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.00 [0.84-1.19],0.9869055987405052
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.93 [0.75-1.15],0.4967158776126906
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.00 [0.78-1.28],0.9944349434579844
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.09 [0.87-1.36],0.4710708472124461
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.09 [0.85-1.38],0.5028071913048581
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.03 [0.77-1.37],0.8451150238332756
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.87 [0.78-0.96],0.0057311541929218
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.83 [0.71-0.97],0.0221443877418353
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.87 [0.77-0.99],0.0286211585706491
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.09 [0.88-1.35],0.4283844032178878
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.15 [0.88-1.49],0.3120305252533459
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.99 [0.88-1.12],0.895537817314467
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.90-1.14],0.8136097315216912
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.92 [0.81-1.05],0.1968810766448219
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.04 [0.80-1.34],0.7918929693446797
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.02 [0.94-1.10],0.6841310505910003
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.96 [0.87-1.06],0.4453767197094062
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.84 [0.70-1.00],0.0498374547509164
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.06 [0.90-1.25],0.4536157840081594
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.92 [0.73-1.14],0.4320270858620978
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.15 [0.92-1.45],0.2267196606440372
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.10 [0.84-1.44],0.4854365262653674
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.93 [0.84-1.04],0.2075942433610268
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.83 [0.68-1.00],0.0469876066696912
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.77 [0.61-0.96],0.023310239971126
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.82 [0.59-1.15],0.2513796496301881
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.82 [0.59-1.15],0.2515548981882989
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.02 [0.86-1.20],0.8401945023800517
