Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.03 [0.95-1.13],0.4835525913693588
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.14 [0.99-1.32],0.0703227695865439
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.01 [0.82-1.25],0.9112965245680684
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.94-1.13],0.4904177050473635
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.06 [0.84-1.34],0.641437685940762
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.08 [0.84-1.39],0.54862584407374
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.06 [0.83-1.34],0.6588532369454968
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.01 [0.75-1.37],0.9419666600110078
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.26 [0.99-1.60],0.0626700940880369
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.02 [0.81-1.29],0.870832109420098
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.08 [0.83-1.41],0.5715829478333572
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.96 [0.68-1.35],0.8046761517266516
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.95 [0.69-1.30],0.7365530054975726
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.02 [0.75-1.39],0.9119588924557016
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.94 [0.62-1.43],0.7887434808969208
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.08 [0.96-1.22],0.2088382782360465
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.97 [0.78-1.21],0.7791884378310784
