Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17432,707,0.84 [0.65-1.08],0.1643503826217986
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16858,199,0.72 [0.44-1.17],0.184989216208425
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19265,121,1.03 [0.59-1.77],0.9256549666705316
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12978,670,0.97 [0.76-1.26],0.8419960999484929
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19230,86,0.79 [0.39-1.61],0.5191399448963161
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17481,73,0.42 [0.19-0.93],0.0322417412945284
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20101,85,0.81 [0.40-1.65],0.5632863257854541
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20114,58,1.06 [0.50-2.28],0.8748323238015777
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17130,48,0.66 [0.25-1.78],0.4164087155342196
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19299,102,0.65 [0.34-1.27],0.2118840319455862
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19264,67,0.41 [0.18-0.93],0.0324061535171116
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20171,51,1.59 [0.94-2.69],0.0831508411822988
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20196,61,0.65 [0.27-1.55],0.3278825004887139
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20188,53,0.53 [0.21-1.36],0.1848557782633924
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Mycoses,19917,37,0.84 [0.29-2.45],0.7519417943601088
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19137,331,1.00 [0.71-1.40],0.9779930069617656
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18929,123,1.09 [0.64-1.87],0.7514379529243658
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19035,229,0.94 [0.62-1.42],0.7652067778567039
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15808,64,1.77 [1.13-2.77],0.0121958513650343
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15781,37,1.54 [0.81-2.91],0.1858203634697308
F11,Coagulation factor XI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15967,223,1.26 [0.87-1.82],0.2169619023862266
F11,Coagulation factor XI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15973,229,1.25 [0.86-1.80],0.2394096157727913
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15942,198,1.78 [1.34-2.38],8.85279178798964e-05
F11,Coagulation factor XI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15789,45,0.68 [0.25-1.85],0.4493979660978248
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18000,446,0.55 [0.40-0.76],0.0003273398796104
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18902,322,0.98 [0.69-1.40],0.9129810829337396
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19663,109,0.97 [0.53-1.78],0.9123914925080582
F11,Coagulation factor XI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20229,114,0.92 [0.51-1.67],0.786287597746118
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Rectum,19939,66,0.61 [0.27-1.39],0.2394956409574928
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20238,56,0.45 [0.19-1.09],0.0779055464638555
F11,Coagulation factor XI,Chapter II Neoplasms,Benign neoplasm: Stomach,20279,39,0.41 [0.14-1.18],0.0971521618070163
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm,19999,267,0.95 [0.64-1.40],0.7915944832280106
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20247,95,0.76 [0.39-1.50],0.4309362669627673
F11,Coagulation factor XI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20254,60,1.04 [0.47-2.27],0.9282915094675842
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20219,31,1.38 [0.57-3.34],0.4721931042025672
F11,Coagulation factor XI,Chapter II Neoplasms,"Haemangioma, any site",20222,31,1.38 [0.57-3.34],0.4719850389465467
F11,Coagulation factor XI,Chapter II Neoplasms,Melanocytic naevi,20150,104,1.11 [0.61-1.99],0.7387758334191817
F11,Coagulation factor XI,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20267,44,1.34 [0.64-2.82],0.4430386491657432
F11,Coagulation factor XI,Chapter II Neoplasms,Other benign neoplasms of skin,20171,112,0.92 [0.50-1.70],0.7914709574560623
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19288,94,0.65 [0.32-1.28],0.2118774919628029
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18995,198,0.48 [0.30-0.76],0.0021041563672453
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18995,198,0.48 [0.30-0.76],0.0021041563672453
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17081,414,0.89 [0.64-1.24],0.4895119062512216
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19849,34,nan [nan-nan],
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20071,50,0.53 [0.20-1.38],0.1935435545392194
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15891,1172,1.31 [1.10-1.57],0.0023583514564661
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19695,155,0.72 [0.42-1.24],0.2326679690237707
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17888,109,1.43 [0.95-2.16],0.0867605149403421
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19145,142,0.82 [0.47-1.43],0.4828935920372971
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17877,98,1.33 [0.82-2.16],0.2434028849786499
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18349,570,1.34 [1.06-1.69],0.0133968865544939
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18333,554,1.34 [1.06-1.69],0.0141337905868664
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18794,140,1.52 [0.96-2.40],0.0752165207440536
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18794,139,1.53 [0.97-2.42],0.0673758707725241
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15765,1046,1.37 [1.15-1.64],0.00060467662288
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14862,143,1.33 [0.85-2.10],0.212859872395586
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15685,966,1.33 [1.10-1.60],0.0035694832570505
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14759,40,1.51 [0.77-2.96],0.2351692709724896
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14799,80,0.26 [0.13-0.52],0.0001539164799607
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Any mental disorder,17259,593,1.14 [0.90-1.44],0.289658469653255
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16970,304,0.95 [0.67-1.35],0.7826526354479575
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19802,231,0.83 [0.54-1.28],0.3973423910500674
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,177,0.83 [0.51-1.35],0.4467313589528816
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18469,71,0.73 [0.33-1.62],0.4374744222491757
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20160,71,0.71 [0.32-1.56],0.3977478246992189
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16737,71,0.74 [0.33-1.64],0.4578784194026231
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Alcohol dependence,18499,101,0.79 [0.41-1.54],0.4862883839611641
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Smoking dependency,18495,77,1.44 [0.92-2.26],0.1082684045561042
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16727,61,1.16 [0.65-2.04],0.6161673611227149
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16889,223,1.45 [1.08-1.94],0.0127697869518699
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Depression,19298,191,1.43 [1.03-1.97],0.0307532304404024
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Depression or dysthymia,16666,168,1.33 [0.93-1.90],0.1214895115256928
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16755,89,1.23 [0.69-2.20],0.4817459518174124
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,Other anxiety disorders,19432,47,1.26 [0.59-2.70],0.5567077506752085
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Neurological diseases,17304,1125,0.85 [0.69-1.04],0.1104732531384734
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15587,74,0.40 [0.18-0.89],0.0247863888868765
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20190,54,0.36 [0.14-0.92],0.0324938542095857
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19156,451,0.95 [0.70-1.29],0.7445804816306092
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Epilepsy,18842,137,0.73 [0.41-1.28],0.2701380886005874
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Migraine,18733,28,0.82 [0.23-2.88],0.7577027241751015
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20149,21,0.68 [0.15-2.94],0.6010582220433351
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19477,83,nan [nan-nan],
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other sleep disorders,18903,198,1.27 [0.86-1.88],0.2331143879492201
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Sleep apnoea,19662,155,1.41 [0.94-2.11],0.0964327029996089
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19472,408,0.96 [0.70-1.32],0.7926448767512653
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19168,104,1.15 [0.65-2.03],0.6352247398158064
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19257,193,0.70 [0.43-1.15],0.1568717410372219
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20005,77,1.33 [0.78-2.28],0.2883448810936293
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Hemiplegia,19978,50,1.30 [0.66-2.56],0.4481174413053734
F11,Coagulation factor XI,Chapter VI Diseases of the nervous system,Other neurological diseases,19860,100,0.69 [0.35-1.35],0.2805813952236571
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19771,265,0.85 [0.57-1.27],0.4207380493021567
