Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.59 [1.41-1.80],1.3598242213273676e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,2.17 [1.75-2.69],1.5825051309671657e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.81 [1.37-2.38],3.0191307940387307e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,2.05 [1.80-2.33],1.1750698163918869e-27
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.96 [1.42-2.69],3.881855306807901e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,2.86 [2.05-3.98],5.750081842443195e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.96 [1.42-2.70],4.456054248428504e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.38 [0.92-2.08],0.1207395858604714
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,2.26 [1.44-3.57],0.0004306873447119
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,2.35 [1.76-3.14],7.877320306978907e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,2.63 [1.89-3.66],8.608125002768772e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.27 [0.81-1.99],0.2897062394905777
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.70 [1.11-2.62],0.0154202763413187
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.61 [1.02-2.54],0.0414912422511385
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,2.40 [1.52-3.78],0.0001615392416822
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.35 [1.14-1.60],0.0006855674364672
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.50 [1.14-1.98],0.0038029825784828
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.30 [1.06-1.61],0.0133822235167801
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.42 [0.97-2.08],0.0700230649954418
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.71 [0.45-1.12],0.1373083823791751
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.15 [0.93-1.42],0.2104858003291898
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.16 [0.94-1.43],0.1653114110187873
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.92 [0.74-1.14],0.4354380253349214
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,4.06 [2.84-5.80],1.5751923648192582e-14
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,2.15 [1.86-2.49],5.303994775697225e-25
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.17 [0.98-1.39],0.079463979242316
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.13 [0.84-1.52],0.4345263133551035
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.41 [1.05-1.88],0.0208632075557715
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.51 [1.03-2.22],0.035218580346653
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.08 [0.72-1.63],0.6979550985691142
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.89 [0.56-1.43],0.6430718072903887
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.17 [0.97-1.42],0.1032566238804663
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.98 [0.71-1.35],0.8802233041702389
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.10 [0.74-1.62],0.648269987206568
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.96 [0.55-1.69],0.8937464733391369
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.96 [0.55-1.69],0.8938546474194955
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.86 [0.65-1.15],0.3056369671979673
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.90 [0.57-1.41],0.6475313405443316
