Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.64 [1.28-2.10],7.398779751313189e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.94 [1.22-3.09],0.0049612242375477
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,2.07 [1.15-3.73],0.0153128645134667
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.30 [1.77-2.98],5.270425338370883e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.99 [0.99-4.00],0.0523551842361473
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,3.32 [1.57-7.03],0.0017059128582654
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.99 [0.99-4.00],0.0516992349880009
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.56 [0.68-3.55],0.2946371281775487
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,5.03 [2.01-12.56],0.0005475880158217
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,2.01 [1.07-3.78],0.0311061081284272
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,3.83 [1.77-8.32],0.0006719255511531
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,2.37 [0.98-5.73],0.0567945176507244
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,3.06 [1.38-6.76],0.0058237408185972
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,2.37 [1.01-5.56],0.0472793168657523
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.11 [0.40-3.09],0.842846673489305
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.55 [1.09-2.21],0.0148173343319173
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.66 [0.94-2.93],0.0825301051355485
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.67 [1.09-2.56],0.0179264717921788
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.61 [0.29-1.32],0.2143343524596652
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.90 [0.32-2.50],0.8326293410357797
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.13 [0.74-1.74],0.5684658567535068
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.09 [0.72-1.67],0.6805852736190829
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.67 [1.05-2.65],0.0309394491974726
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,4.43 [1.73-11.31],0.0018944640023411
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.60 [1.18-2.18],0.0026401564798851
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.86 [1.30-2.66],0.0006162606596512
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,2.00 [1.10-3.64],0.0226774354761017
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,2.68 [1.48-4.86],0.0011072061865837
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.79 [0.81-3.93],0.1483940116110676
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.73 [0.74-4.03],0.2024717950378159
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.31 [0.47-3.62],0.6011387289481043
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.86 [0.58-1.26],0.4325507992093766
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.96 [0.51-1.83],0.910641492036116
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.22 [0.55-2.72],0.6277514465171975
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.97 [0.30-3.17],0.9626029951773988
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.97 [0.30-3.17],0.9629030974765704
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.27 [0.68-2.37],0.4471446578838949
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.67 [0.27-1.70],0.4015197360395339
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,2.01 [1.09-3.69],0.0244900407561359
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.66 [0.86-3.22],0.1335917411512293
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.51 [0.96-2.37],0.0754998647036021
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.51 [0.96-2.37],0.0754998647036021
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.44 [1.05-1.98],0.0220811696579015
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.22 [0.51-2.90],0.65878881348155
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.69 [1.39-2.06],2.1212939629341125e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.31 [0.79-2.17],0.2950566596923273
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,2.68 [1.45-4.95],0.0016467544313194
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,2.39 [1.41-4.05],0.001210634903276
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,2.26 [1.18-4.30],0.0136144582681927
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,3.39 [2.55-4.50],4.782208467776999e-17
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,3.27 [2.45-4.36],8.912118524373504e-16
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.14 [0.64-2.04],0.6466493566699449
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.14 [0.64-2.03],0.6589010633528372
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.65 [1.34-2.04],2.533385800886232e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,1.63 [0.96-2.77],0.069550968264919
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.63 [1.31-2.02],1.0928503608639807e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,5.95 [2.11-16.79],0.0007576060138391
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,3.36 [1.61-6.99],0.0011881907729008
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.25 [0.96-1.64],0.0994860781921603
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.99 [0.68-1.43],0.937312191214994
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.85 [0.56-1.29],0.4313500475563894
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,0.79 [0.49-1.28],0.3415658956827777
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.69 [0.33-1.47],0.3417920623699503
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.68 [0.32-1.43],0.3079026183563103
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.70 [0.33-1.50],0.3587112518018603
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.74 [0.40-1.36],0.3311892108834593
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.24 [0.59-2.57],0.5711112508648328
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,1.13 [0.50-2.55],0.7758648249434076
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.47 [0.95-2.25],0.0804789702137338
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Depression,19012,181,1.55 [0.98-2.45],0.0635289694203996
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.76 [1.07-2.90],0.0263158732040883
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.24 [0.63-2.41],0.5315133509221358
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.45 [0.58-3.62],0.4288458964880941
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.51 [1.24-1.83],3.769090254229273e-05
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,1.33 [0.64-2.77],0.45327100775798
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,1.73 [0.74-4.06],0.2097995480190463
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.17 [0.87-1.57],0.288304181089715
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.86 [0.51-1.45],0.5676019916009737
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.73 [0.53-5.66],0.363504726499448
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,1.83 [0.48-6.89],0.374699537582312
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,nan [nan-nan],
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,1.12 [0.72-1.74],0.6205668669694735
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,1.10 [0.67-1.80],0.7178266245730969
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.34 [0.98-1.82],0.0674889267559587
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.08 [0.60-1.96],0.7954333736370268
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.10 [0.71-1.72],0.66592984486724
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,1.10 [0.53-2.29],0.7925143204440152
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,1.27 [0.52-3.07],0.5995705524881307
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,2.09 [1.12-3.89],0.0197914280596142
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.00 [0.68-1.47],0.98663487563477
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,0.94 [0.56-1.56],0.8034533702880136
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.31 [0.60-2.84],0.4957636450021367
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,0.98 [0.50-1.92],0.9614504831719384
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.06 [0.38-2.92],0.9107398788772028
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,2.44 [1.37-4.35],0.0024668871798039
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.43 [1.00-2.03],0.0496701725776304
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.13 [0.72-1.79],0.5910013989601157
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.53 [0.57-4.07],0.3964823120391506
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,0.83 [0.33-2.12],0.6969373654818566
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.81 [0.67-4.91],0.2424189510185553
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,1.71 [0.85-3.42],0.1301535647297126
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19394,42,1.86 [0.71-4.90],0.2066171516741468
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,1.06 [0.48-2.36],0.8779081875121569
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,1.22 [0.60-2.47],0.5782781096469147
