Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,1.60 [1.48-1.74],2.487472876897382e-28
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,2.51 [2.20-2.86],2.382874716492069e-43
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,1.53 [1.26-1.85],1.3195453547030909e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,2.44 [2.24-2.67],9.29358946795901e-86
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22611,100,1.56 [1.26-1.95],5.818440199162855e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20510,93,2.40 [1.98-2.91],5.530585070420843e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,99,1.52 [1.22-1.90],0.0001803203150251
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23682,67,1.13 [0.83-1.54],0.4411125837712133
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,2.44 [1.91-3.11],6.62152428872667e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22667,122,2.07 [1.74-2.45],7.817321292102399e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,2.11 [1.74-2.57],7.337611689261207e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,59,1.29 [0.93-1.77],0.126070489561952
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,66,1.56 [1.18-2.05],0.0015693654981126
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23774,58,1.54 [1.14-2.07],0.0043704483276979
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,1.97 [1.48-2.62],3.079435575835953e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.58 [1.41-1.77],1.1031892509798045e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,1.68 [1.42-1.99],1.946184857542717e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,1.56 [1.36-1.79],1.558339998699972e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18590,80,1.52 [1.16-1.99],0.0023720704387909
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18558,48,1.02 [0.68-1.53],0.927513068242614
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,1.11 [0.94-1.31],0.2234531796502686
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18787,277,1.09 [0.92-1.29],0.3214268067882576
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,1.26 [1.06-1.50],0.0094529620844607
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18564,54,1.83 [1.34-2.50],0.000163589562715
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,2.19 [1.99-2.41],5.432487368073425e-58
