Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.10 [0.98-1.22],0.1086644864080503
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.06 [0.86-1.30],0.5728846396056091
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.15 [0.88-1.49],0.3052512832229794
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.13 [1.01-1.27],0.0363643402601271
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.20 [0.88-1.63],0.2481210505692062
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,0.89 [0.64-1.24],0.4812472488886262
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.21 [0.89-1.65],0.2248629066826335
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,1.11 [0.76-1.62],0.5772372894643935
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.61 [1.06-2.42],0.0244523070817796
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,0.93 [0.70-1.24],0.6163818160173589
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,0.78 [0.55-1.11],0.1689604801294205
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.35 [0.90-2.01],0.1450660845644807
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.20 [0.81-1.76],0.3585068190183574
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.20 [0.79-1.80],0.3912624176432152
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.70 [1.07-2.69],0.0243624216204054
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.05 [0.89-1.23],0.5812492225523113
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,1.05 [0.81-1.35],0.7046180509938627
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,1.01 [0.84-1.23],0.8847251539664768
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,0.82 [0.57-1.18],0.293821700124338
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,0.94 [0.60-1.48],0.7967864640156328
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,1.13 [0.93-1.37],0.2179961863276024
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18732,281,1.13 [0.93-1.36],0.209392180026156
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.09 [0.89-1.34],0.4147646636563943
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,0.98 [0.64-1.51],0.9384440586992656
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,0.97 [0.85-1.11],0.6697775208051524
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22198,377,0.94 [0.79-1.10],0.4361504369402711
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23119,129,0.83 [0.63-1.10],0.1985876078522448
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23762,133,1.06 [0.81-1.40],0.6543851534255153
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23422,74,0.89 [0.62-1.29],0.5410202367044712
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23780,67,1.15 [0.79-1.69],0.4682122342193623
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,23827,49,1.02 [0.65-1.60],0.9484696345424388
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23500,320,0.88 [0.74-1.05],0.1701463003653355
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23792,108,0.94 [0.70-1.28],0.7092331223926069
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,75,0.69 [0.47-1.00],0.0485607589177716
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23744,35,nan [nan-nan],
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",23747,35,nan [nan-nan],
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,23674,132,1.08 [0.83-1.42],0.5664732673423298
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23807,55,1.05 [0.69-1.60],0.8197236633160008
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23705,136,0.94 [0.72-1.23],0.6440953170460124
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.14 [0.86-1.51],0.3774964628158418
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,1.04 [0.86-1.27],0.6637355715394859
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,1.04 [0.86-1.27],0.6637355715394859
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,0.99 [0.86-1.14],0.8505200064801262
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,0.56 [0.34-0.94],0.0279192706801766
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23565,60,0.84 [0.55-1.26],0.3913438640143973
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,0.93 [0.85-1.02],0.1105498814661433
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23104,179,1.16 [0.92-1.47],0.2074331678403689
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,1.26 [0.98-1.62],0.0723851625634204
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,1.08 [0.84-1.38],0.5564453024503982
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,1.23 [0.94-1.61],0.1262021602125313
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,1.15 [1.02-1.31],0.0247851771263785
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,1.15 [1.01-1.30],0.0330394664109541
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22063,172,0.84 [0.64-1.11],0.2196332601790032
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22063,171,0.85 [0.65-1.11],0.2352082326168596
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,0.90 [0.82-0.99],0.0279306367744907
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17388,183,0.89 [0.70-1.13],0.3301710803191695
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,0.91 [0.82-1.00],0.0514111138372606
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17256,51,1.43 [0.93-2.19],0.0993799365541367
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,0.94 [0.68-1.29],0.7006194881081645
SELP,P-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,1.05 [0.93-1.19],0.4625858551994815
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,1.17 [0.99-1.40],0.0725391094936466
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,1.20 [0.98-1.45],0.075764802778669
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,1.25 [1.00-1.56],0.0533084072212748
SELP,P-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,1.06 [0.74-1.51],0.7448585319394341
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23679,78,1.04 [0.73-1.49],0.8120274402676647
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,1.04 [0.73-1.48],0.8134339950244378
SELP,P-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,1.11 [0.83-1.49],0.4896813110618744
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,21757,83,1.46 [1.04-2.04],0.0265360025606863
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19594,65,0.98 [0.67-1.45],0.9280061376049312
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19798,269,1.02 [0.84-1.23],0.8780635110958463
SELP,P-selectin,Chapter V Mental and behavioural disorders,Depression,22627,231,1.00 [0.81-1.23],0.9897259134650982
SELP,P-selectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19508,198,1.00 [0.80-1.25],0.9925718493397686
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19632,103,0.88 [0.64-1.20],0.4221076747618439
SELP,P-selectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22824,53,0.80 [0.51-1.24],0.3169084654953095
SELP,P-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,20159,1323,0.97 [0.89-1.06],0.5143527426946208
SELP,P-selectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18140,81,0.80 [0.56-1.14],0.2131474726022567
SELP,P-selectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,57,0.82 [0.54-1.25],0.3534013482621653
SELP,P-selectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22480,544,0.93 [0.81-1.06],0.2864469024974555
SELP,P-selectin,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,0.67 [0.52-0.87],0.0021963253997166
SELP,P-selectin,Chapter VI Diseases of the nervous system,Migraine,21969,33,0.97 [0.56-1.67],0.9044868510997216
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23668,27,0.97 [0.53-1.78],0.9267764726284214
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22854,99,1.04 [0.75-1.43],0.8180005174195768
SELP,P-selectin,Chapter VI Diseases of the nervous system,Other sleep disorders,22177,241,1.06 [0.87-1.30],0.5589588183341463
SELP,P-selectin,Chapter VI Diseases of the nervous system,Sleep apnoea,23091,190,1.01 [0.80-1.27],0.9445293172914356
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,473,1.06 [0.92-1.23],0.4240334605091008
SELP,P-selectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22507,121,0.89 [0.67-1.19],0.4274630370168235
SELP,P-selectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22611,225,1.03 [0.83-1.27],0.8133702763941942
SELP,P-selectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23481,88,0.85 [0.60-1.19],0.3400406557049481
SELP,P-selectin,Chapter VI Diseases of the nervous system,Hemiplegia,23450,57,0.86 [0.56-1.31],0.489117042649048
SELP,P-selectin,Chapter VI Diseases of the nervous system,Other neurological diseases,23325,122,0.93 [0.70-1.24],0.6390782987935824
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23227,309,0.98 [0.82-1.17],0.8094803855652395
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23094,176,0.99 [0.78-1.26],0.9374774961029012
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22997,79,0.97 [0.68-1.38],0.8569029223577831
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23024,106,0.96 [0.70-1.30],0.7841045483583543
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22968,50,1.15 [0.74-1.79],0.5278034144999824
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20819,144,1.13 [0.87-1.47],0.3660233885450529
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21061,386,1.12 [0.95-1.32],0.1598429170108152
