Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.08 [0.97-1.20],0.1396853895424038
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.26 [1.05-1.51],0.0140899746961262
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.05 [0.82-1.33],0.7212538642106344
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.21 [1.09-1.35],0.0003101989807883
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.06 [0.80-1.41],0.6869471921189862
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.26 [0.94-1.68],0.1162173394275341
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.07 [0.80-1.43],0.6402946164260499
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.02 [0.72-1.44],0.9244316871215068
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.44 [1.01-2.05],0.0446691117152792
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.21 [0.94-1.56],0.1360823883382251
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.19 [0.88-1.61],0.2626916729468965
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.12 [0.78-1.62],0.5358526327378066
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.19 [0.84-1.67],0.3260357555621404
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.15 [0.79-1.65],0.4652166787121923
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.30 [0.86-1.96],0.2186545493130868
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.08 [0.93-1.25],0.3011014713372607
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.08 [0.86-1.37],0.4945224406607726
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.11 [0.93-1.32],0.2596392709716704
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.04 [0.75-1.45],0.795905146789474
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.39 [0.95-2.03],0.092177747785535
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.00 [0.83-1.20],0.9858710632028532
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.84-1.21],0.9030993947399878
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.80-1.19],0.8091256944289525
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.31 [0.90-1.89],0.1551874563634116
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.20 [1.06-1.35],0.0036609297879585
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.03 [0.88-1.20],0.708005477145974
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.91 [0.70-1.19],0.5108478088034506
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.13 [0.89-1.45],0.3160386647555919
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.07 [0.77-1.48],0.6940357713256984
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.17 [0.83-1.66],0.3728281392628547
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.03 [0.68-1.57],0.8769137189942767
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.01 [0.86-1.19],0.8847440756294873
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.90 [0.68-1.19],0.4619926256640769
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.95 [0.68-1.32],0.7490583938253785
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.76 [0.47-1.25],0.2784519100742624
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.76 [0.47-1.25],0.2788323940208914
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.13 [0.88-1.45],0.3498440360279083
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.17 [0.80-1.71],0.4076037730684703
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.94 [0.73-1.21],0.6483575771937744
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.10 [0.85-1.43],0.453643655018189
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.01 [0.84-1.21],0.9256665790202162
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.01 [0.84-1.21],0.9256665790202162
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.17 [1.03-1.32],0.0185641267074685
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.89 [0.56-1.40],0.6121537728359117
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.84 [0.58-1.23],0.3682736963118547
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.13 [1.04-1.23],0.0035977335884256
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,0.96 [0.77-1.20],0.7247240476252736
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.05 [0.82-1.33],0.7149189771335922
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.22 [0.98-1.52],0.0749183051440955
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.99 [0.77-1.27],0.9307851734674942
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.06 [0.94-1.19],0.3565645209451757
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.06 [0.94-1.19],0.3618011620807573
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.03 [0.80-1.32],0.8366905367748148
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.04 [0.81-1.33],0.7821478081730795
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.12 [1.02-1.22],0.0133195313927313
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.06 [0.85-1.33],0.5833169811018417
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.13 [1.03-1.23],0.0091784181889709
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.36 [0.94-1.97],0.1064460036465899
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.00 [0.74-1.34],0.9901252902668776
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.08 [0.96-1.21],0.183100549403505
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.14 [0.97-1.34],0.1021594944676436
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.13 [0.95-1.35],0.1744147641243574
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.29 [1.06-1.57],0.0122943966432641
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.87 [0.63-1.20],0.3905333713335327
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.84 [0.60-1.16],0.283176962530403
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.87 [0.64-1.20],0.4093596829047693
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.33 [1.03-1.72],0.0279370491858809
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.24 [0.91-1.68],0.1767723496212755
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.09 [0.77-1.54],0.63046162913785
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.04 [0.88-1.24],0.6356279700511052
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Depression,22414,230,1.01 [0.84-1.23],0.8819633273407573
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.04 [0.85-1.28],0.6948041008164196
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.97 [0.73-1.29],0.8258263629737216
SRP14,Signal recognition particle 14 kDa protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.10 [0.75-1.61],0.636427780942853
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.07 [0.98-1.16],0.117584814793576
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,1.02 [0.75-1.40],0.8868623968662153
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,1.05 [0.73-1.51],0.8058973989441247
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.08 [0.95-1.23],0.2181597998732662
SRP14,Signal recognition particle 14 kDa protein,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.72 [0.58-0.90],0.0039935756393447
