Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,802,1.13 [0.99-1.29],0.0704091641480322
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19170,230,1.33 [1.05-1.69],0.0190658188141598
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21961,137,1.36 [1.01-1.83],0.0418106325134895
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.31 [1.15-1.50],7.641892162945502e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,99,1.28 [0.89-1.83],0.1811893067509713
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19877,89,1.56 [1.10-2.22],0.0133079745998388
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22950,98,1.27 [0.89-1.82],0.193014469988715
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22959,67,1.11 [0.70-1.75],0.6556114500816757
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19462,52,1.44 [0.90-2.31],0.1264586043315078
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21975,116,1.37 [1.00-1.89],0.0513517584336618
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21942,83,1.52 [1.06-2.18],0.0244233326606965
