Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20167,814,1.21 [1.03-1.42],0.0224858273543406
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,235,1.71 [1.27-2.30],0.0003950469367893
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22376,141,1.26 [0.86-1.83],0.2364612159633141
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,808,1.54 [1.30-1.82],5.55927515442784e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22336,101,1.16 [0.74-1.82],0.504586344563599
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20264,90,1.62 [1.01-2.60],0.0471065095171451
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23374,100,1.17 [0.75-1.84],0.4930639590242904
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23386,68,0.86 [0.49-1.49],0.5873834876116528
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19838,52,2.08 [1.13-3.81],0.0180966616195852
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22383,116,1.22 [0.80-1.85],0.3606547143461467
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22350,83,1.39 [0.84-2.28],0.1964344640667013
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23462,57,1.99 [1.12-3.53],0.0191291414841455
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23487,64,1.30 [0.74-2.26],0.3596838354388687
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23480,57,1.25 [0.69-2.25],0.458893506996742
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23144,42,1.57 [0.80-3.10],0.1906945483732184
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22214,390,1.21 [0.96-1.52],0.111267964659929
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21979,155,1.29 [0.90-1.86],0.1641178632925151
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22087,263,1.13 [0.85-1.49],0.4109120639020999
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18342,79,0.65 [0.38-1.10],0.1092373433627233
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18310,47,0.99 [0.51-1.93],0.9736418442350732
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18526,263,0.96 [0.72-1.27],0.7612686974449347
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18534,271,0.97 [0.73-1.29],0.8381068798838094
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18495,232,1.15 [0.85-1.55],0.3742579107589074
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18316,53,1.26 [0.68-2.32],0.4593547432780102
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20844,558,1.56 [1.29-1.89],5.542816814582251e-06
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21977,375,1.14 [0.90-1.44],0.2837449310203068
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22882,127,1.02 [0.68-1.53],0.9355852644859348
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23529,131,1.02 [0.69-1.52],0.9088999275927688
