Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20396,827,2.04 [1.77-2.35],4.18324716850868e-23
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19750,241,3.98 [3.16-5.01],1.2854067008973812e-31
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22622,139,1.43 [1.02-2.01],0.0368332703704866
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15247,821,4.22 [3.65-4.88],5.23662476553489e-84
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22583,100,1.43 [0.96-2.12],0.0767640655333105
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20481,93,6.07 [4.36-8.46],1.5967552265360148e-26
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23641,99,1.41 [0.95-2.08],0.0870155127188703
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,0.65 [0.38-1.11],0.1150609479872101
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20050,53,4.66 [2.89-7.51],2.595607216609997e-10
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22639,122,3.56 [2.65-4.77],2.1777144945426025e-17
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22604,87,4.81 [3.49-6.62],7.2652854147477355e-22
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23731,59,2.24 [1.39-3.61],0.00087921577578
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23754,66,1.54 [0.94-2.54],0.0892920361040366
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,58,1.43 [0.83-2.45],0.1960790428566007
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23406,42,2.26 [1.32-3.85],0.0028902798440607
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22458,396,2.31 [1.92-2.79],1.470549356057153e-18
