Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.98 [0.80-1.19],0.8117134029074976
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.01 [0.70-1.46],0.956508115665348
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,0.98 [0.61-1.57],0.9244231376619848
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.99 [0.81-1.22],0.9515043189222188
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.99 [0.56-1.74],0.9625606379370604
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.79 [0.40-1.58],0.5070356836800418
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,0.94 [0.52-1.70],0.8492013599137016
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.11 [0.59-2.07],0.7522518018464984
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.21 [0.64-2.27],0.5551267447053319
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.66 [0.35-1.26],0.2110161401150541
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.78 [0.38-1.62],0.5076649155137474
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.90 [0.42-1.94],0.7925062801048843
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.20 [0.70-2.07],0.5103119832264562
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.34 [0.80-2.27],0.2666195896990608
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.52 [0.17-1.62],0.2586328172740098
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.95 [0.71-1.27],0.7105449264492368
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.16 [0.78-1.73],0.4676027600081912
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.78 [0.53-1.17],0.2318193611944918
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.27 [0.77-2.08],0.3464360954806786
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.48 [0.87-2.51],0.1472083493855797
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.62 [0.40-0.96],0.0305754807546359
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.64 [0.42-0.97],0.0371506262669953
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.15 [0.83-1.60],0.3922263825896236
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.96 [0.45-2.05],0.9147413245602284
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.07 [0.84-1.35],0.5970613832729914
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.90 [0.66-1.23],0.5040844070687118
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.77 [0.43-1.35],0.3565305273754547
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.09 [0.70-1.71],0.6943618054496083
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.98 [0.52-1.86],0.9485342287014572
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.07 [0.56-2.04],0.8273503342813033
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.03 [0.47-2.27],0.931726557396783
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.90 [0.64-1.27],0.5593590353441387
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.21 [0.78-1.89],0.3946219974730579
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.19 [0.68-2.09],0.5484536000400249
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.87 [0.31-2.44],0.7857124398197374
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,"Haemangioma, any site",19922,28,nan [nan-nan],
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.90 [0.53-1.54],0.6948365114826245
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.76 [0.31-1.88],0.5588821244742863
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.74 [0.42-1.32],0.31225906595369
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.94 [0.54-1.64],0.8260861519765992
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.05 [0.74-1.49],0.7950286431420588
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.05 [0.74-1.49],0.7950286431420588
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.99 [0.76-1.27],0.9122996327968304
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.52 [0.20-1.38],0.191518149331259
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.97 [0.83-1.15],0.758602901588705
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.80 [0.50-1.28],0.3581693021672522
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.06 [0.67-1.69],0.7970297349508825
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.31 [0.92-1.86],0.1375512710047691
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.04 [0.63-1.72],0.8701794889228943
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.72 [0.55-0.95],0.0200196126828111
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.73 [0.56-0.97],0.029544632136808
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.98 [0.59-1.64],0.9441204377027016
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.98 [0.59-1.64],0.9502874537375646
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.97 [0.81-1.15],0.7166230580314361
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.90 [0.57-1.44],0.6664022239223727
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.96 [0.80-1.15],0.684517352065843
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.03 [0.46-2.29],0.95134034221301
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.90 [0.48-1.69],0.7453918271030205
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.82 [0.64-1.05],0.110343396914474
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.85 [0.60-1.20],0.3510090397105118
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.92 [0.63-1.35],0.6665040765046762
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,0.97 [0.64-1.48],0.901635709115716
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.78 [0.37-1.64],0.5079694979770746
