Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19890,814,1.94 [1.67-2.25],1.2732370609766493e-18
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19262,239,2.85 [2.21-3.69],1.2856548469151796e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22064,141,1.75 [1.25-2.45],0.0011800294757227
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14839,804,2.62 [2.24-3.06],1.04806494643941e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22024,101,1.66 [1.11-2.48],0.0129606121029043
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19988,90,3.43 [2.35-5.00],1.4675539237100255e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,100,1.68 [1.13-2.51],0.0110277459041059
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,69,1.13 [0.68-1.87],0.6436539799563905
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19565,51,4.37 [2.75-6.96],4.838801313248502e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22074,119,2.45 [1.74-3.47],3.509330519064599e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22038,83,2.86 [1.93-4.24],1.4863419886027134e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23153,57,2.45 [1.47-4.08],0.0005687682078973
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23171,62,2.18 [1.32-3.62],0.0024930713389797
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23164,55,1.88 [1.08-3.28],0.0256218398040545
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,22840,42,2.05 [1.12-3.74],0.0194923578626423
