Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.62 [1.32-1.98],2.769653449726947e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.91 [1.38-2.64],8.572360833272392e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22695,144,1.08 [0.65-1.80],0.7545662374666111
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.90 [1.53-2.35],3.2635607170267524e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,103,1.16 [0.65-2.08],0.6131345647970865
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,3.10 [2.07-4.65],4.369011419792379e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23716,102,1.16 [0.65-2.07],0.6076333634826725
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23728,70,1.20 [0.61-2.39],0.5962021032981152
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20122,51,1.63 [0.76-3.48],0.2102491276842157
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,2.52 [1.70-3.73],3.7163115082531664e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,2.79 [1.76-4.42],1.310441419295038e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23808,58,1.29 [0.60-2.77],0.5103613782808462
