Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.04 [0.93-1.17],0.4921744123398694
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.17 [0.95-1.44],0.130724716269641
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.03 [0.78-1.35],0.8405634357977011
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.09 [0.97-1.22],0.1638396957495977
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.04 [0.75-1.42],0.8303164294471279
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.22 [0.88-1.69],0.2355889545720283
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.04 [0.76-1.44],0.7941728407761341
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.90 [0.61-1.32],0.586988151792758
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.13 [0.73-1.75],0.5817833866992073
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.14 [0.86-1.52],0.3652233330882437
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.16 [0.82-1.63],0.4044063038831446
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.76 [0.49-1.17],0.2103414751698549
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.05 [0.70-1.57],0.8157964309258159
