Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17355,706,0.47 [0.35-0.64],2.321895873017936e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16790,197,0.42 [0.23-0.74],0.0030176627116637
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19188,121,0.77 [0.37-1.60],0.4773425611552111
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,666,0.40 [0.29-0.55],5.1359261903576464e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19154,87,0.53 [0.23-1.23],0.1403901042884797
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17416,72,0.28 [0.11-0.68],0.0054057064954499
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20031,86,0.49 [0.21-1.14],0.0979761509836184
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20044,59,0.62 [0.22-1.75],0.3707320324948032
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17067,48,0.26 [0.08-0.80],0.0193974199468476
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19228,101,0.46 [0.21-1.02],0.054986471009777
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19193,66,0.28 [0.11-0.71],0.0072633527533642
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20097,52,0.31 [0.10-0.91],0.0331973973745629
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,60,0.28 [0.10-0.76],0.0128437772426497
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20116,52,0.30 [0.10-0.90],0.03176174352743
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,19845,35,0.77 [0.20-3.03],0.7118316567059993
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19064,330,0.48 [0.31-0.75],0.0011634140932082
