Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,1.11 [1.00-1.23],0.0525246820189298
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,1.18 [0.98-1.43],0.0859099744183538
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,0.97 [0.76-1.24],0.8197149326783808
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,1.13 [1.01-1.26],0.0295311052171826
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22611,100,1.05 [0.79-1.41],0.7169130207921415
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20510,93,0.94 [0.70-1.27],0.6869470834444185
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,99,1.05 [0.79-1.40],0.7357617515284697
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23682,67,1.10 [0.77-1.56],0.6062216163423809
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,0.92 [0.62-1.36],0.6636297099238222
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22667,122,0.85 [0.65-1.09],0.2009737792707406
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,0.91 [0.67-1.23],0.5278435113284935
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,59,0.97 [0.67-1.40],0.8582866297965202
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,66,1.01 [0.71-1.43],0.9643637617363524
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23774,58,1.05 [0.72-1.54],0.7893275760364921
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,2.11 [1.40-3.17],0.0003336884053055
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,1.22 [1.06-1.42],0.0076187875199277
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,1.32 [1.04-1.67],0.0200890028170783
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,1.20 [1.01-1.44],0.0430428725042106
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18590,80,0.79 [0.58-1.08],0.1398435129974124
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18558,48,1.07 [0.70-1.64],0.7409069434702177
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,1.20 [1.00-1.44],0.0494429626639509
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18787,277,1.18 [0.99-1.42],0.0646523126462863
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,0.99 [0.82-1.20],0.9187440603849658
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18564,54,1.45 [0.98-2.16],0.065829418668708
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,0.98 [0.86-1.10],0.6946518579919029
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22263,379,0.90 [0.77-1.04],0.1497250180705605
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23178,126,0.82 [0.64-1.05],0.1146516846566505
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23822,134,0.83 [0.65-1.07],0.1452702564013722
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23482,76,1.05 [0.75-1.46],0.79175034339921
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23839,66,0.88 [0.62-1.24],0.4618347208111267
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23887,48,0.77 [0.52-1.15],0.2051956330401465
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23558,319,0.84 [0.71-0.98],0.026892496664562
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23849,109,0.84 [0.64-1.10],0.1999347807090555
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23859,75,0.83 [0.60-1.14],0.2466618408739713
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,34,1.07 [0.65-1.77],0.7895758887669694
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma, any site",23805,34,1.07 [0.65-1.77],0.7894245280562965
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi,23733,130,0.88 [0.69-1.13],0.3196983575534988
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23866,55,0.80 [0.55-1.16],0.2419778136066697
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Other benign neoplasms of skin,23767,138,1.05 [0.82-1.34],0.7270243596510639
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22685,125,1.04 [0.80-1.35],0.7563366756372494
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22304,258,0.98 [0.81-1.17],0.7865232338695005
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22304,258,0.98 [0.81-1.17],0.7865232338695005
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20052,520,1.11 [0.98-1.27],0.1062382930921825
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23360,42,0.94 [0.60-1.46],0.7680583351420495
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23627,62,1.30 [0.90-1.88],0.1575088420567847
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1452,0.94 [0.86-1.02],0.1115672111900592
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23162,181,0.93 [0.75-1.15],0.520615380717246
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,1.13 [0.90-1.43],0.2948687032095296
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22508,163,1.04 [0.83-1.31],0.7283129575463798
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21072,136,1.15 [0.90-1.48],0.2653265773630976
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21637,701,0.95 [0.84-1.06],0.3455361995282746
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21610,674,0.94 [0.84-1.06],0.2913492447497414
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22120,175,0.95 [0.74-1.22],0.6754354966778628
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22120,174,0.96 [0.75-1.24],0.7784629700569237
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18527,1296,0.91 [0.84-0.99],0.0351165575063055
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17418,187,0.98 [0.79-1.21],0.8476969173894244
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18422,1191,0.90 [0.83-0.99],0.0279650925184091
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17282,51,1.26 [0.83-1.90],0.276037079432532
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17332,101,1.12 [0.84-1.50],0.4492884242785843
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Any mental disorder,20260,690,1.06 [0.94-1.18],0.3570222887383657
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19911,341,0.96 [0.82-1.13],0.6538961899908686
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23318,262,1.01 [0.85-1.21],0.8965566281569662
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23409,200,0.97 [0.79-1.18],0.7355651896596148
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21770,79,0.99 [0.72-1.37],0.9490633476191532
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23739,79,1.00 [0.72-1.37],0.97596452373174
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19649,79,0.98 [0.71-1.36],0.9168690794972744
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21808,117,0.98 [0.75-1.28],0.8782528613361024
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Smoking dependency,21800,83,0.94 [0.68-1.30],0.7168037387834627
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19636,66,0.79 [0.56-1.12],0.1820492695499593
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19840,270,1.08 [0.90-1.29],0.3948574029776773
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Depression,22686,230,1.08 [0.89-1.31],0.4356907348461948
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19541,196,1.03 [0.84-1.27],0.7608845128785464
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19675,105,0.99 [0.75-1.31],0.940722928790428
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,22886,56,1.09 [0.74-1.61],0.6525278701900292
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Neurological diseases,20220,1330,1.00 [0.92-1.08],0.9139926459825392
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18191,84,1.27 [0.93-1.75],0.1367999387832638
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23785,59,1.37 [0.94-2.00],0.1003773263963605
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22531,542,0.90 [0.79-1.02],0.0923188147446371
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Epilepsy,22156,167,0.69 [0.56-0.85],0.0004508159985974
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Migraine,22022,33,0.86 [0.53-1.41],0.5571836375996215
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23729,27,0.73 [0.43-1.22],0.224309499093228
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22907,98,1.07 [0.80-1.45],0.6346331956038431
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Other sleep disorders,22226,237,0.98 [0.81-1.18],0.8308457895233512
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,Sleep apnoea,23143,187,0.93 [0.75-1.14],0.468444218976854
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22927,479,1.07 [0.93-1.22],0.3448747446582045
