Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.11 [1.05-1.16],6.0212515497689456e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,1.26 [1.15-1.38],3.248517085237867e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,1.12 [1.00-1.26],0.0528729903769217
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.26 [1.20-1.33],2.188821397301402e-19
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,1.12 [0.98-1.29],0.0926678896418702
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,1.15 [0.99-1.34],0.0586187912839248
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,1.11 [0.97-1.28],0.1162916052785875
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,1.01 [0.85-1.20],0.9386684269918932
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.28 [1.06-1.54],0.008928602717091
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,1.15 [1.01-1.30],0.0283059608264893
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,1.12 [0.97-1.30],0.1316923771602967
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,1.20 [1.01-1.43],0.037112514190483
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,1.18 [1.00-1.39],0.0469998821402364
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,58,1.20 [1.01-1.43],0.0409007293311674
