Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.25 [1.10-1.42],0.0004319525048653
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.75 [1.43-2.12],2.5848004337560244e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.10 [0.81-1.49],0.550057780900286
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.86 [1.65-2.09],2.6752442356119243e-24
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.23 [0.87-1.72],0.2384993121934756
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.79 [1.30-2.46],0.00030880325232
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.20 [0.86-1.69],0.2875416839331923
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.99 [0.64-1.53],0.9558642744579976
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.72 [1.13-2.61],0.0110405135800285
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.51 [1.13-2.00],0.0047721095450658
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.62 [1.17-2.25],0.0034185803398797
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.02 [0.62-1.66],0.941853366020294
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.18 [0.75-1.85],0.4749105648330791
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.33 [0.84-2.12],0.2250577647763124
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.17 [0.68-2.00],0.5715127287499903
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.21 [1.02-1.44],0.0317843889638278
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.09 [0.81-1.45],0.576369890591697
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.32 [1.08-1.62],0.0078352275216743
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.96 [0.64-1.42],0.8208659838453533
