Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.90 [0.76-1.06],0.2194970254473394
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.95 [0.70-1.29],0.7487869352105443
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.08 [0.76-1.54],0.6641117420719608
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.86 [0.72-1.02],0.0881399877628592
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.26 [0.87-1.82],0.2182005935023622
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.71 [0.40-1.25],0.2320964671566591
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.21 [0.83-1.78],0.3275706182462045
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.96 [0.54-1.70],0.8942238846901149
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.04 [0.58-1.87],0.8901335651580182
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.67 [0.40-1.10],0.1149335411382394
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.75 [0.42-1.35],0.3379768651375475
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.68 [0.34-1.38],0.2877868314687413
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.01 [0.61-1.69],0.9590811027400744
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.89 [0.49-1.62],0.6953796826100251
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.84 [0.40-1.76],0.6392898348802429
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.86 [0.67-1.10],0.2198761217371403
