Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.03 [0.85-1.26],0.744582719052475
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.19 [0.86-1.65],0.3012296391455057
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.21 [0.79-1.84],0.3874440625800182
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.26 [1.06-1.50],0.009034299478041
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.04 [0.60-1.81],0.8852801209352712
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.15 [0.68-1.95],0.5945838908928942
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.05 [0.61-1.82],0.8529754911176095
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.14 [0.62-2.11],0.6744740089334018
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.38 [0.77-2.49],0.281871923985778
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.02 [0.62-1.68],0.9314585635450698
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.08 [0.61-1.90],0.7999024098381027
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.43 [0.83-2.48],0.196681014182816
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.50 [0.20-1.24],0.1345563547244748
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.51 [0.19-1.33],0.1673485052015361
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.27 [0.62-2.63],0.5107844435577391
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.02 [0.77-1.36],0.8731325445690639
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.26 [0.86-1.83],0.2325113716662088
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.00 [0.70-1.41],0.9839129360961738
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.29 [0.78-2.12],0.3153788988613948
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.53 [0.89-2.61],0.1222706741316951
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.95 [0.68-1.34],0.7873114159581913
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.93 [0.66-1.31],0.670573170326361
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.91 [0.62-1.32],0.6159542719177338
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.17 [0.58-2.35],0.665192178796753
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.29 [1.06-1.57],0.0112123018063059
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.07 [0.82-1.41],0.6109037496869704
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.81 [0.47-1.41],0.4519588947527874
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.05 [0.65-1.68],0.8387825077402324
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.45 [0.89-2.34],0.1335560614351941
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.08 [0.56-2.08],0.8282273581758814
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.65 [0.24-1.72],0.3849539844286851
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.02 [0.75-1.40],0.8888599122052305
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.94 [0.53-1.68],0.8392540213079451
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.95 [0.49-1.86],0.8828029876205412
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.71 [0.24-2.16],0.5490019825708259
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.71 [0.24-2.16],0.5486681115555254
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.66 [0.37-1.19],0.1696850738161394
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.66 [0.26-1.66],0.3809952261190835
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.70 [0.39-1.24],0.2160353590777003
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.57 [1.12-2.19],0.0090719346351395
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.29 [0.97-1.72],0.080837458751841
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.29 [0.97-1.72],0.080837458751841
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.07 [0.84-1.37],0.5623348285717924
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.45 [0.14-1.45],0.181877532173628
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,0.89 [0.41-1.91],0.7553923573154867
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.87 [0.73-1.02],0.0912455538673543
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.27 [0.91-1.79],0.1643511362532294
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.38 [0.99-1.92],0.0564693091327255
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.04 [0.67-1.60],0.8671811106520336
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.33 [0.93-1.91],0.1157812986400062
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.99 [0.80-1.23],0.9270120093472378
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.00 [0.81-1.25],0.9704793030973838
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.94 [0.58-1.54],0.8199185492319312
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.94 [0.57-1.53],0.7953466301006562
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.84 [0.70-1.00],0.0549719724009957
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,0.99 [0.66-1.48],0.9504050972491292
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.83 [0.69-1.00],0.0550862447620735
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,0.92 [0.40-2.15],0.8552990627096291
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.11 [0.67-1.85],0.6823919557227671
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,0.94 [0.75-1.19],0.6083424001448128
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.80 [0.56-1.15],0.2275713516352164
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.75 [0.50-1.13],0.1718429105809236
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,0.66 [0.41-1.08],0.0977441877919497
ACTN4,Alpha-actinin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.12 [0.60-2.09],0.7118937236047778
