Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.97 [0.91-1.04],0.4143040538507829
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.95 [0.84-1.07],0.4078531657023527
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.99 [0.84-1.16],0.8587321051423976
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.97 [0.90-1.04],0.4146303481225353
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.99 [0.82-1.20],0.9557883796784664
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.87 [0.73-1.03],0.0960879847856658
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.99 [0.82-1.20],0.9276694383245307
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.98 [0.78-1.23],0.8522689353020793
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.82 [0.67-0.99],0.0437252507214066
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.86 [0.74-0.99],0.0323451049460864
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.85 [0.72-1.00],0.0544347817264701
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.04 [0.79-1.36],0.7909743553262315
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.91 [0.73-1.14],0.4255463899549455
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.88 [0.71-1.09],0.2308056087977674
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.01 [0.75-1.38],0.9283423305736932
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.01 [0.91-1.12],0.8452680403709792
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.02 [0.86-1.19],0.854553779122821
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.01 [0.89-1.14],0.9164126888844544
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.96 [0.78-1.17],0.6570331860550466
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.00 [0.76-1.32],0.984839746229114
IL4,Interleukin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.98 [0.87-1.10],0.6983005663484169
IL4,Interleukin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.98 [0.87-1.10],0.7431074029604541
