Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.70 [0.41-1.18],0.1835992568566342
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.67 [0.25-1.78],0.4224389609979874
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.44 [0.13-1.52],0.194143648376496
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.24 [0.73-2.12],0.4288707361019954
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.41 [0.09-1.78],0.2317816770845591
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.52 [0.11-2.43],0.4068228270421765
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.42 [0.10-1.86],0.2542792292460279
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.27 [0.05-1.56],0.1438409562118214
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.14 [0.02-0.94],0.0431168082242482
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.74 [0.19-2.83],0.6567542119691729
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.40 [0.08-1.98],0.2632992658674963
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.00 [0.15-6.80],0.9993914494976566
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.13 [0.19-6.79],0.8937070301264973
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,0.92 [0.13-6.33],0.9316070793805586
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,0.42 [0.04-4.16],0.4609162489827191
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.52 [0.25-1.11],0.0914622104051361
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.49 [0.15-1.62],0.2424502767348908
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.55 [0.22-1.36],0.1918417001296831
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.90 [0.46-7.89],0.3785157442462825
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.58 [0.23-10.82],0.6385119442974709
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,0.73 [0.30-1.80],0.4965787037436808
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,0.59 [0.24-1.45],0.2519034301864323
