Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19871,807,1.47 [1.33-1.63],2.053639165456729e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19263,236,2.14 [1.86-2.48],3.6158235328753717e-25
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22037,141,1.40 [1.12-1.75],0.0027943147245192
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14847,794,1.99 [1.80-2.20],6.229521095594857e-41
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21996,100,1.31 [1.00-1.72],0.0506716379659979
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19981,89,2.25 [1.85-2.74],5.976238080661636e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23032,100,1.30 [0.99-1.71],0.0602736558552617
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23044,69,0.95 [0.64-1.41],0.8179169274619547
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19559,52,1.89 [1.41-2.54],2.1840918473598027e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22063,118,1.99 [1.66-2.39],9.070401001738597e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22027,82,2.15 [1.76-2.63],4.251547457673375e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23124,58,1.29 [0.89-1.86],0.1785153584154564
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23147,63,1.47 [1.07-2.03],0.016808303846338
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23140,56,1.32 [0.91-1.92],0.1426493072517028
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22809,40,1.32 [0.85-2.03],0.213077194395777
