Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23540,53,0.85 [0.27-2.68],0.7803010805434492
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23443,134,1.56 [0.82-2.96],0.1750751049250132
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22378,124,2.09 [1.27-3.44],0.0039012421676075
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21991,258,2.61 [1.82-3.76],2.282259657734211e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21991,258,2.61 [1.82-3.76],2.282259657734211e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19768,511,2.84 [2.07-3.89],9.002651086681386e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23037,41,0.77 [0.21-2.89],0.6975713806001482
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,60,1.91 [0.83-4.37],0.1257770409460046
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,1430,1.35 [1.09-1.67],0.0064077216548673
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22844,171,1.25 [0.70-2.22],0.4561667356316458
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20804,149,2.93 [1.75-4.91],4.6524112645973424e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22204,160,2.80 [1.85-4.26],1.35307734033061e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20789,134,2.67 [1.54-4.64],0.0004589505909263
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21349,694,1.03 [0.75-1.41],0.8745054165215336
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21322,667,0.98 [0.71-1.36],0.9069107236310576
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21822,174,1.28 [0.64-2.54],0.4896622378871982
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21822,173,1.24 [0.62-2.48],0.54209119986548
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18274,1277,1.19 [0.95-1.50],0.1358688293458799
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17176,179,1.12 [0.64-1.95],0.7010167958567055
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18176,1179,1.21 [0.96-1.54],0.1111578594289227
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17048,51,2.04 [0.97-4.32],0.0616359015740795
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17095,98,3.13 [1.99-4.93],8.727401273531592e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19980,684,2.01 [1.50-2.70],3.379175336510641e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19631,335,2.40 [1.61-3.59],1.9847020853759195e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22992,258,2.21 [1.48-3.31],0.0001152906191848
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23081,196,2.24 [1.43-3.50],0.0004085517062015
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21472,79,2.02 [1.02-4.01],0.0445794399948217
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23415,79,1.96 [0.96-4.02],0.0661240651300063
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19375,79,2.33 [1.06-5.12],0.0349376849748737
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21507,114,2.16 [1.23-3.79],0.0070477697855768
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21507,82,1.71 [0.81-3.64],0.1611071239761298
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19360,64,2.24 [0.97-5.21],0.059740194664404
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19565,269,1.43 [0.88-2.33],0.1455234085208372
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Depression,22374,230,1.37 [0.84-2.23],0.2135589483400678
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19276,197,1.42 [0.81-2.50],0.2182820515967546
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19399,103,1.52 [0.70-3.28],0.2872555274143012
FLT1,Vascular endothelial growth factor receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22566,55,0.98 [0.33-2.91],0.9684876793578252
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,19935,1302,0.97 [0.76-1.22],0.7698523481046311
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17948,83,1.49 [0.64-3.47],0.3554634313337697
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23463,59,0.72 [0.24-2.20],0.5696054369381958
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22223,532,0.91 [0.63-1.31],0.6149677955891117
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,21855,164,0.78 [0.40-1.52],0.4680492904813509
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Migraine,21723,32,0.94 [0.22-4.00],0.9315740558880196
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23403,26,0.92 [0.19-4.54],0.9228704684632136
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22599,99,nan [nan-nan],
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21923,232,0.60 [0.34-1.05],0.0739243594397519
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22831,183,0.56 [0.30-1.06],0.0744476090174217
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22617,466,0.91 [0.62-1.34],0.6402044696779514
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22271,120,0.80 [0.37-1.71],0.5627360038598745
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22367,216,0.77 [0.44-1.36],0.3745857430939676
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23215,89,1.73 [0.86-3.47],0.1247980383853931
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23185,59,1.99 [0.96-4.14],0.065468508062242
FLT1,Vascular endothelial growth factor receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23062,121,1.21 [0.60-2.45],0.5896286118849112
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22968,307,0.85 [0.53-1.37],0.5122187144531336
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22836,175,0.64 [0.34-1.20],0.1636525268769871
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22740,79,1.02 [0.41-2.55],0.96231910813622
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22766,105,0.67 [0.29-1.53],0.3416720543084425
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22710,49,1.37 [0.50-3.71],0.5380765725001005
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20575,142,1.46 [0.84-2.53],0.1777009329045357
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20818,385,1.36 [0.95-1.97],0.0962845033954434
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22599,252,1.71 [1.12-2.62],0.0131896043685526
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23161,72,2.21 [1.20-4.06],0.0105981887360319
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2574,72,2.00 [1.07-3.73],0.0286948232719126
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20659,72,2.35 [1.16-4.79],0.0181182893836745
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22912,96,1.52 [0.76-3.01],0.2357938843659247
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22867,51,1.65 [0.71-3.87],0.2476567815199747
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23012,81,1.15 [0.48-2.78],0.7521188443884748
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23041,93,1.02 [0.44-2.34],0.9695570611111134
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23465,137,1.37 [0.72-2.60],0.3392094311384982
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22617,98,1.36 [0.63-2.92],0.4380721363216122
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15901,3731,1.66 [1.41-1.96],1.3804685951811651e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22868,59,1.02 [0.36-2.91],0.9684547223728368
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16782,2446,1.71 [1.42-2.06],1.6709195745803626e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,16827,2491,1.79 [1.49-2.16],5.338590243458694e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14445,109,8.75 [5.17-14.81],6.821243139818862e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20857,1656,1.34 [1.10-1.65],0.0045194532758524
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20126,925,1.23 [0.94-1.61],0.1327896048908148
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22122,331,1.10 [0.71-1.71],0.6613775155469981
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22521,730,1.30 [0.98-1.73],0.0690192101985764
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23356,162,0.86 [0.45-1.63],0.6399443261394596
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19700,499,1.41 [1.00-1.97],0.0470318338541905
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20591,1414,1.37 [1.10-1.71],0.0049749308718556
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22694,117,1.91 [1.06-3.45],0.0316667648959344
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22803,237,1.45 [0.91-2.33],0.120886285140964
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,82,2.11 [1.12-3.97],0.0201341437389152
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,84,2.17 [1.17-4.01],0.0134161076340805
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14414,78,2.24 [1.18-4.27],0.0137683381439917
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18429,78,4.34 [2.44-7.72],6.114523267061529e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18517,166,3.14 [2.01-4.89],4.5660218997522884e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11644,133,2.46 [1.40-4.35],0.0018307804969216
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12110,599,3.71 [2.67-5.15],4.278599300764711e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18434,83,2.15 [1.09-4.27],0.0279073624932085
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18477,126,2.97 [1.77-5.00],3.827010115363851e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22268,311,3.98 [2.80-5.66],1.53392040887292e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22535,183,1.85 [1.15-2.97],0.0111101922883727
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22562,166,1.86 [1.14-3.04],0.0131978246480544
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22647,147,1.84 [1.09-3.11],0.0223154723581392
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22178,88,2.08 [1.14-3.81],0.0170965438350614
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22231,141,2.41 [1.52-3.82],0.0001883311052953
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22232,148,1.07 [0.56-2.06],0.8309713744671935
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22217,133,1.24 [0.64-2.41],0.5247046120150751
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23329,126,1.29 [0.66-2.53],0.4524173315975326
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,22418,334,1.38 [0.91-2.09],0.1255757172250017
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,22286,79,1.64 [0.78-3.48],0.1947899425815284
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18351,1994,1.75 [1.46-2.11],2.222601952254256e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23386,88,1.09 [0.47-2.56],0.8374063571639098
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21447,250,2.63 [1.82-3.80],2.570964516401569e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21410,213,2.86 [1.95-4.19],7.24029305919463e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22581,268,2.51 [1.67-3.77],1.0029860483796508e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22578,265,2.55 [1.70-3.84],7.0582905119092905e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22721,652,1.12 [0.81-1.53],0.4945259477560534
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22144,75,0.84 [0.32-2.18],0.7129084243197343
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22236,167,1.02 [0.55-1.91],0.94975533830754
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22494,425,1.24 [0.85-1.81],0.2707208596323888
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22293,224,1.52 [0.92-2.52],0.0995750796507414
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10228,61,1.61 [0.56-4.60],0.376168828083097
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21052,841,1.66 [1.29-2.14],7.697381267706208e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22254,188,3.20 [2.15-4.76],9.09550565318101e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22286,220,2.89 [1.96-4.24],7.041371825540163e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22286,220,2.89 [1.96-4.24],7.041371825540163e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22164,657,1.36 [1.01-1.84],0.0403429749174532
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Asthma,16001,657,1.53 [1.13-2.07],0.0059807385670642
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15662,657,1.55 [1.15-2.10],0.0045225223609942
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15991,647,1.52 [1.12-2.06],0.0072043422159427
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23134,96,2.36 [1.39-3.98],0.0013632345532529
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22402,76,1.91 [0.98-3.72],0.0567089706315912
