Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.08 [0.90-1.29],0.4273064673938862
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.50 [1.08-2.09],0.0167180964523312
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,0.98 [0.65-1.49],0.9307983532169504
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.33 [1.10-1.61],0.003308865391551
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,0.85 [0.52-1.39],0.5116835037252673
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.63 [0.95-2.80],0.0749951545952189
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,0.85 [0.52-1.40],0.529984228036284
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.70 [0.39-1.26],0.2314985820063078
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.05 [0.52-2.11],0.9019281988450206
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.65 [1.03-2.63],0.0368954631655942
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.62 [0.93-2.84],0.0908945176694884
