Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.06 [0.92-1.24],0.4141338855816622
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.23 [0.93-1.63],0.137569925371829
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.06 [0.74-1.50],0.7661743288621081
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,0.99 [0.84-1.15],0.8503239500114748
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.20 [0.79-1.82],0.3871762219449245
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,2.55 [1.60-4.07],9.056961416181412e-05
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.23 [0.81-1.86],0.3346763283029536
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,0.91 [0.55-1.48],0.6899339399854814
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.09 [0.60-1.97],0.7843691443976901
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,1.70 [1.14-2.53],0.0091561303099793
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,2.36 [1.46-3.82],0.0004569538024689
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,0.56 [0.33-0.94],0.0281273761008525
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.20 [0.70-2.06],0.5172329536618616
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.11 [0.63-1.98],0.7112491775400702
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.08 [0.56-2.07],0.8127126333079919
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.13 [0.91-1.40],0.2687680035645003
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,1.49 [1.05-2.12],0.0251089956167226
