Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.20 [1.06-1.36],0.0044460715296089
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.23 [0.98-1.54],0.0755924132659983
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.02 [0.76-1.36],0.9064536641409554
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.37 [1.20-1.56],2.1498884586823827e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.01 [0.72-1.42],0.9628992948557578
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.19 [0.83-1.71],0.3514153891421191
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.03 [0.73-1.45],0.8627270263103691
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.01 [0.67-1.52],0.976462620395382
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.68 [1.02-2.76],0.0408674307179713
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.13 [0.83-1.54],0.4472131968289902
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.10 [0.75-1.59],0.6324359281861833
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.12 [0.71-1.77],0.6331485867127147
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.56 [1.01-2.39],0.0430126484233136
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.36 [0.86-2.15],0.1880873208373464
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.97 [1.15-3.38],0.0133786164622377
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.10 [0.93-1.31],0.2765712848765482
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.03 [0.78-1.36],0.845943337422119
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.14 [0.92-1.41],0.2230484285820886
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.29 [0.87-1.90],0.2039921811588639
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.97 [0.59-1.60],0.9203297225031688
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.18 [0.95-1.46],0.1446410528340267
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.17 [0.94-1.45],0.1521274110895369
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.14 [0.91-1.44],0.2518890632534658
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.14 [0.71-1.83],0.5921628413014118
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.05 [0.91-1.22],0.5078859044369207
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.18 [0.98-1.41],0.0743721768740095
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.18 [0.87-1.60],0.300701758361392
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.52 [1.13-2.06],0.0059826673628203
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.16 [0.78-1.73],0.4575195668812308
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.35 [0.88-2.07],0.1659355136522338
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.07 [0.65-1.77],0.7808711242404747
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.86 [0.70-1.04],0.1124959215504666
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.67 [0.49-0.94],0.018660122346981
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.68 [0.46-1.01],0.0558625062790637
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,1.05 [0.58-1.90],0.8772670746649253
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma, any site",23933,34,nan [nan-nan],
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi,23860,132,1.03 [0.76-1.39],0.8672815420017967
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.78 [0.49-1.25],0.300914412771582
SELE,E-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.90 [0.67-1.22],0.5048056516539694
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,0.89 [0.65-1.21],0.4621797268547862
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.14 [0.92-1.42],0.2338376691874757
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.14 [0.92-1.42],0.2338376691874757
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.12 [0.96-1.31],0.1617707870772359
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,nan [nan-nan],
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.07 [0.69-1.67],0.7549065780329972
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.07 [0.97-1.18],0.1702270365898215
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.18 [0.91-1.53],0.2015431881399906
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.42 [1.06-1.89],0.016901229066964
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.29 [0.99-1.69],0.0591739475404464
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,1.45 [1.07-1.96],0.0173009505613244
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.13 [1.85-2.45],6.053748894418937e-26
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.12 [1.84-2.45],9.172299469101195e-25
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.22 [0.92-1.62],0.160134398217796
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.23 [0.93-1.63],0.1499995469045672
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.05 [0.95-1.16],0.3530974076280923
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.91 [0.70-1.17],0.4557775440248074
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.06 [0.95-1.18],0.2692248788039686
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,1.47 [0.90-2.42],0.1254446925978637
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,1.14 [0.80-1.62],0.4658243515276462
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.25 [1.09-1.44],0.0014314387713943
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.48 [1.21-1.80],0.000132760747751
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.47 [1.18-1.84],0.0006345369591482
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.58 [1.22-2.03],0.0004055034777808
SELE,E-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,1.29 [0.87-1.92],0.2092686424332467
