Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.03 [0.93-1.13],0.6081816875640156
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.16 [0.98-1.37],0.0877274817649397
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.21 [0.98-1.49],0.0693824598817395
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.10 [1.00-1.22],0.0552783979688867
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.22 [0.95-1.56],0.1215414237186807
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.33 [1.04-1.69],0.0214344456852774
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.21 [0.95-1.56],0.1269251303426559
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.93 [0.65-1.34],0.7132892354818952
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.30 [0.95-1.78],0.1059929042495897
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.23 [0.99-1.54],0.0649093523011256
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.32 [1.02-1.69],0.0325248773179192
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.85 [0.57-1.27],0.4262421831515278
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.00 [0.71-1.41],0.9966847336081492
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.03 [0.72-1.48],0.8728643479412845
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.20 [0.83-1.74],0.3212131464908493
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.98 [0.85-1.14],0.83514626786791
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.12 [0.90-1.38],0.3103406437740451
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.94 [0.78-1.12],0.4863818193017195
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.17 [0.88-1.55],0.2735690170541542
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.66 [0.40-1.08],0.0952414777489258
STX6,Syntaxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.04 [0.88-1.23],0.6782938908209148
STX6,Syntaxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.04 [0.88-1.22],0.6742950651965656
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.93 [0.77-1.12],0.4467320533914901
STX6,Syntaxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.09 [0.77-1.54],0.6189321027277939
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.21 [1.09-1.34],0.0005144941962872
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.98 [0.84-1.13],0.7579813262442949
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.97 [0.75-1.25],0.8102723684941069
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.08 [0.85-1.36],0.5251862944834913
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.85 [0.60-1.21],0.3624201701117879
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.21 [0.90-1.64],0.2098901373654651
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.18 [0.82-1.70],0.3693382396268495
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.94 [0.80-1.11],0.4548368577673698
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.74 [0.55-1.02],0.0642851049442854
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.91 [0.65-1.28],0.5957846868066201
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
STX6,Syntaxin-6,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.20 [0.97-1.48],0.0854696357943969
STX6,Syntaxin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.02 [0.71-1.47],0.917272276507724
STX6,Syntaxin-6,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.90 [0.70-1.15],0.4096729839379501
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.30 [1.05-1.60],0.0154419368680373
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.22 [1.05-1.42],0.0113184333694976
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.22 [1.05-1.42],0.0113184333694976
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.14 [1.02-1.28],0.025565964935951
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.13 [0.76-1.68],0.5338552042471411
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.15 [0.82-1.60],0.422983663014581
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.04 [0.96-1.12],0.3719269583657204
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.16 [0.96-1.40],0.136173294947526
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.24 [1.02-1.51],0.0315842759058921
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.07 [0.86-1.34],0.5266427655468015
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.20 [0.97-1.49],0.0864715421080316
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.07 [0.96-1.20],0.2235411833867981
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.06 [0.94-1.19],0.3288463117101495
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.73 [0.55-0.97],0.0292006049425126
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.70 [0.53-0.94],0.0170540899321032
