Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.69 [1.55-1.84],3.0393941686314324e-34
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,2.42 [2.13-2.76],3.6351189597962557e-41
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.40 [1.15-1.71],0.0008818305249075
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.22 [2.03-2.44],5.537570946882899e-66
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.33 [1.05-1.69],0.0177624268128121
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,2.47 [2.07-2.94],1.4767966161293242e-23
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.33 [1.05-1.69],0.0185950923589949
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.87 [0.61-1.23],0.4294931712540311
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.08 [1.62-2.66],6.927877717884205e-09
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,2.07 [1.77-2.42],9.211778328206852e-20
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,2.23 [1.88-2.64],2.822355805243716e-20
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.37 [1.00-1.87],0.0506866040685846
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.47 [1.11-1.96],0.0077043947010395
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.51 [1.12-2.04],0.0063256260861328
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.61 [1.18-2.20],0.0027626878037509
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.77 [1.59-1.97],1.3239014559646465e-25
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.07 [1.79-2.39],2.040009350633168e-22
