Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20403,827,1.03 [0.92-1.14],0.6220688227737947
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19760,241,1.03 [0.85-1.25],0.7922507344664932
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22623,139,1.03 [0.80-1.32],0.8139965310432787
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,1.05 [0.94-1.17],0.4167960511187566
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,100,1.02 [0.76-1.37],0.9012883049696724
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20489,93,1.17 [0.86-1.58],0.3276298197178671
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23641,99,1.02 [0.76-1.38],0.883414169694863
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,0.88 [0.62-1.27],0.506329506652293
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20061,53,1.21 [0.81-1.81],0.3397792097611648
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,122,1.10 [0.84-1.43],0.5013786035707949
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,87,1.08 [0.79-1.49],0.6312854105377684
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23733,59,1.04 [0.71-1.54],0.8236744656642931
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23754,66,1.13 [0.79-1.63],0.4980412573528086
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,58,1.02 [0.69-1.51],0.9121987549304597
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23406,42,1.21 [0.77-1.91],0.401598870190644
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22463,396,0.99 [0.86-1.16],0.9445751116477452
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22223,156,1.06 [0.83-1.34],0.6488776325612238
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22335,268,0.98 [0.81-1.17],0.8069001746807308
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18567,80,1.21 [0.87-1.68],0.2497495014823894
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18535,48,1.15 [0.75-1.76],0.5258467130646399
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18755,268,0.91 [0.76-1.10],0.3198109104341019
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18764,277,0.93 [0.77-1.11],0.4050865558980354
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.79 [0.64-0.96],0.0179365662867474
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18541,54,1.53 [1.04-2.26],0.0314473345013273
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21096,563,1.06 [0.93-1.20],0.3770942156053403
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22235,378,0.92 [0.78-1.07],0.2698642203040617
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23151,126,0.90 [0.69-1.17],0.4362170953279226
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23794,134,0.98 [0.75-1.26],0.8516194496555594
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23454,76,0.83 [0.59-1.17],0.2861265877328064
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,66,1.60 [1.13-2.27],0.0087999035984267
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23859,48,1.43 [0.94-2.17],0.0938097742112639
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23531,319,0.95 [0.81-1.13],0.5812201320651349
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,109,0.88 [0.66-1.16],0.3618312744813676
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23831,75,0.69 [0.49-0.97],0.0324074713844594
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23774,34,0.87 [0.52-1.45],0.5934710430617214
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma, any site",23777,34,0.87 [0.52-1.45],0.5937514733244645
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi,23705,130,1.22 [0.94-1.58],0.136413387397752
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23838,55,1.66 [1.13-2.43],0.0095870876031828
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Other benign neoplasms of skin,23739,138,0.84 [0.65-1.09],0.1836560541410905
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22659,125,1.11 [0.85-1.45],0.4354241824783473
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,0.90 [0.74-1.08],0.2483459061362308
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,0.90 [0.74-1.08],0.2483459061362308
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20031,520,1.09 [0.96-1.25],0.1894615617183956
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23332,42,1.19 [0.76-1.88],0.4481153593913568
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23599,62,1.16 [0.80-1.69],0.4219097043466586
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,0.97 [0.89-1.05],0.4036362209429456
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23135,181,1.09 [0.88-1.36],0.4206104617333865
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21063,152,0.89 [0.70-1.13],0.3395023487926157
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,163,0.99 [0.78-1.25],0.946682238724248
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21047,136,0.84 [0.65-1.08],0.1757304489273616
