Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.89 [1.66-2.16],8.702662277970184e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,3.04 [2.42-3.81],9.873867989179585e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.65 [1.22-2.23],0.0012170571163302
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.42 [2.11-2.78],1.69802192665472e-36
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.77 [1.25-2.51],0.0012862990324333
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.94 [2.81-5.54],2.043846574235341e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.78 [1.25-2.51],0.0012234225392788
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.47 [0.95-2.26],0.081654560548135
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,3.62 [2.29-5.71],3.206435524657385e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.88 [2.12-3.90],9.56126841151273e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,3.62 [2.57-5.11],2.0147056524721042e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.34 [0.82-2.20],0.2438209770172428
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.24 [1.46-3.42],0.0002166217921564
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.08 [1.31-3.29],0.0018258609732714
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.75 [1.00-3.04],0.0480236629433008
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.87 [1.56-2.24],2.1513970963613863e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.41 [1.83-3.19],6.09939902624469e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.57 [1.26-1.97],7.121026103910295e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.08 [0.72-1.64],0.7007628906424835
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.79 [0.48-1.29],0.3393088902456193
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.06 [0.84-1.34],0.6293024600445484
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.07 [0.85-1.35],0.5468014785179006
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.31 [1.02-1.68],0.033098494433226
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,2.12 [1.33-3.39],0.0016030686037719
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,2.32 [1.99-2.69],1.0111371382377608e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.19 [0.99-1.45],0.0686401512236071
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.29 [0.93-1.79],0.1298486251534917
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.16 [0.84-1.59],0.3676316166715101
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.23 [0.80-1.87],0.3428851642839818
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,0.94 [0.60-1.45],0.7686539875236456
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.81 [0.50-1.30],0.3789778639524653
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,1.02 [0.83-1.25],0.874968514860377
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.91 [0.64-1.28],0.5861459810855353
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.90 [0.59-1.36],0.6132331472441142
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,1.80 [0.97-3.33],0.0629080768247614
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Haemangioma, any site",23850,35,nan [nan-nan],
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.70 [0.53-0.93],0.0136141612844144
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.75 [0.47-1.17],0.2056000137490272
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.96 [0.70-1.31],0.7849746580594342
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.07 [1.51-2.82],4.703953593132875e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.46 [1.99-3.05],1.674157515488022e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.46 [1.99-3.05],1.674157515488022e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.84 [1.56-2.17],4.763490469685456e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,nan [nan-nan],
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.16 [0.73-1.85],0.5191123652298351
