Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.02 [0.87-1.19],0.804462910514395
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.07 [0.80-1.42],0.6477491786407589
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.30 [0.95-1.78],0.1070756281677456
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.09 [0.93-1.28],0.2960059153402946
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.27 [0.87-1.87],0.2182354571138465
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.81 [0.49-1.36],0.4313779850418415
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.28 [0.87-1.88],0.2098029611343883
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.35 [0.86-2.11],0.1945703338426873
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.46 [0.92-2.32],0.1053730215691305
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.91 [0.59-1.38],0.6431570259511261
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.71 [0.41-1.24],0.231251096112213
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.05 [0.61-1.81],0.8671832563929689
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.09 [0.67-1.77],0.7250606087807915
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.15 [0.69-1.90],0.5968668052168244
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.90 [0.44-1.83],0.7683451779023688
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.98 [0.78-1.23],0.8644548804554513
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.79 [0.53-1.17],0.2468010372166791
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.06 [0.81-1.37],0.6889341157633386
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.80 [0.46-1.39],0.4214837604690913
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.72 [0.34-1.51],0.3855275546617909
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.75 [0.55-1.01],0.0598052995562168
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.76 [0.56-1.03],0.0733679510158502
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.87 [0.64-1.18],0.3658775962996479
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.87 [0.46-1.65],0.6622748656262782
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.01 [0.83-1.23],0.936232249057978
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.19 [0.97-1.47],0.0955704845096928
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.05 [0.72-1.53],0.810558510777894
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,0.98 [0.67-1.44],0.9375715222347022
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.31 [0.86-2.01],0.2073391727636216
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.33 [0.85-2.08],0.2152777315891703
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.22 [0.70-2.12],0.4935065381818667
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.89 [0.68-1.15],0.3621235118994264
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.93 [0.61-1.42],0.7481082475996799
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.87 [0.50-1.49],0.6036455409531486
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.52 [0.22-1.27],0.152415261915779
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.52 [0.21-1.27],0.1523742945594855
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.89 [0.59-1.33],0.5659127512382469
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.90 [0.48-1.69],0.7451088810435951
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.78 [0.52-1.18],0.2446687154970501
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.44 [1.03-2.02],0.0349573862553475
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.22 [0.94-1.58],0.138017604575594
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.22 [0.94-1.58],0.138017604575594
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.04 [0.85-1.27],0.6981977052960748
ATXN2L,Ataxin-2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,nan [nan-nan],
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,0.96 [0.54-1.71],0.886440914139577
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,0.96 [0.84-1.09],0.5206841168555862
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.19 [0.89-1.60],0.2497135036312939
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.95 [0.64-1.42],0.8129759031516669
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.87 [0.60-1.26],0.473470131987178
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.86 [0.56-1.33],0.5072334113759733
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.00 [0.83-1.20],0.9782699836744048
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.99 [0.82-1.19],0.9004727871767706
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.69 [0.46-1.05],0.0825136962192144
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.70 [0.46-1.05],0.0863930907828418
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.92 [0.80-1.06],0.2454406543278523
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.67 [0.45-0.99],0.044395213854357
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,0.94 [0.82-1.08],0.3924774277268137
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.46 [0.86-2.48],0.161178468873071
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,0.99 [0.63-1.58],0.9803416527693756
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.09 [0.92-1.28],0.3334666598608341
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.05 [0.82-1.33],0.7135480489076536
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.10 [0.84-1.42],0.4974579850503742
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.19 [0.89-1.59],0.2293917818565917
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.81 [0.47-1.39],0.4445480013442212
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.82 [0.48-1.40],0.4760827110015103
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.80 [0.46-1.37],0.4076898039523362
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,0.90 [0.58-1.39],0.6445143907196482
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.24 [0.81-1.89],0.3147078567228332
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,0.60 [0.32-1.12],0.1072827350178046
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.15 [0.89-1.49],0.276911961265388
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Depression,19509,191,1.17 [0.89-1.54],0.2554378046489121
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.20 [0.90-1.59],0.2177313575506458
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,1.14 [0.77-1.69],0.5063789375359841
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.98 [0.54-1.78],0.9450466483195528
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.03 [0.91-1.17],0.6085158105515007
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.87 [0.53-1.42],0.5775271636115151
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.91 [0.52-1.59],0.745975613009537
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.01 [0.84-1.22],0.9050853775136314
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.63 [0.42-0.94],0.0221275359489637
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Migraine,18942,29,0.86 [0.38-1.92],0.7040788712505041
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.04 [0.45-2.41],0.9319895833824664
