Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20143,814,0.86 [0.76-0.97],0.0170443538322093
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19499,236,0.87 [0.70-1.09],0.2412322829190032
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22341,138,0.75 [0.56-1.00],0.0508544465235177
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15063,810,0.88 [0.78-1.00],0.0559161120399463
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22302,99,0.76 [0.54-1.07],0.1192376033953749
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20224,92,0.84 [0.59-1.20],0.3388983772736073
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23345,98,0.75 [0.53-1.05],0.0975891392558391
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23356,66,0.62 [0.41-0.95],0.0269411938193539
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19801,53,0.82 [0.51-1.32],0.4216142309199123
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22353,121,0.89 [0.65-1.21],0.4489603483333847
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22319,87,0.86 [0.60-1.24],0.4272725193436506
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23432,57,0.70 [0.44-1.10],0.1200359905614257
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23452,65,1.01 [0.66-1.55],0.9721957290375308
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23445,58,0.90 [0.57-1.42],0.653659998417238
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23112,42,1.02 [0.61-1.73],0.9290560298832632
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22173,389,0.91 [0.77-1.09],0.3114905807285733
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21937,153,0.90 [0.68-1.18],0.4494841314433113
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22047,263,0.95 [0.77-1.17],0.6432658396759274
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18340,79,1.26 [0.86-1.84],0.2380941782657029
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18307,46,1.18 [0.71-1.96],0.5227255301259393
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18528,267,0.88 [0.71-1.09],0.2362247764378722
