Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.27 [1.02-1.58],0.0294537147266976
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.64 [1.78-3.90],1.1612925145238555e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.75 [1.05-2.91],0.0307315181038472
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.83 [1.46-2.30],1.5160652171486568e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.97 [1.08-3.58],0.0267625157862881
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.96 [2.71-9.09],2.109896917606967e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.17 [1.20-3.94],0.0108178967992296
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.50 [0.72-3.13],0.2758077413543088
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,3.37 [1.53-7.43],0.0026107379116491
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.89 [1.70-4.93],9.074163801698187e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,4.52 [2.47-8.30],1.1045805738441955e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.23 [0.55-2.76],0.6143887738836442
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.28 [0.61-2.66],0.5167599957506641
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.21 [0.55-2.67],0.6336141346457955
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,0.59 [0.23-1.47],0.2542825987192182
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.23 [0.90-1.69],0.1862284423109252
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.93 [1.17-3.17],0.0097219167085606
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.02 [0.70-1.49],0.9111680070032624
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.78 [0.38-1.58],0.4901683878999759
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.39 [0.16-0.94],0.0368799892557863
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.18 [0.80-1.73],0.4045389488246238
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.18 [0.80-1.72],0.4059617703819289
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.98 [0.65-1.47],0.9166915699080076
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.60 [0.71-3.62],0.2606552791696233
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.28 [1.74-2.97],1.5506112265791123e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.11 [0.81-1.53],0.5188812558230627
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.15 [0.66-1.97],0.6258296660986218
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.37 [0.81-2.30],0.2401690101932823
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.07 [0.53-2.15],0.844248898762262
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,0.88 [0.41-1.92],0.75050339303283
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.06 [0.42-2.68],0.8976833225162048
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,0.81 [0.57-1.15],0.2413268160436724
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.83 [0.46-1.48],0.5202920907402262
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.04 [0.50-2.16],0.9112975737160248
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,nan [nan-nan],
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Haemangioma, any site",20495,31,1.22 [0.45-3.30],0.6941162687642437
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.62 [0.35-1.10],0.1023257830236298
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.70 [0.29-1.68],0.4209163830310858
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.52 [0.31-0.89],0.0158826353377233
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,2.52 [1.45-4.39],0.0010213081377986
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.97 [1.32-2.92],0.0008487252307429
