Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18508,281,0.98 [0.78-1.24],0.8869751906118516
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18460,233,1.10 [0.87-1.39],0.4114733014258248
S100A11,Protein S100-A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18281,54,1.30 [0.86-1.96],0.2161408422753663
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20797,551,1.25 [1.09-1.44],0.0011008419142785
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21934,374,1.03 [0.86-1.24],0.7408277219225394
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22834,124,1.08 [0.79-1.48],0.6406167090774252
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23472,132,1.14 [0.85-1.53],0.377608600766867
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23140,75,0.82 [0.51-1.31],0.4076947543860454
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23488,66,1.19 [0.79-1.78],0.4079530923255309
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Stomach,23536,48,1.06 [0.63-1.77],0.8321270502137683
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23218,320,0.87 [0.69-1.08],0.2103934823003563
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23503,107,0.70 [0.46-1.07],0.099424006257133
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23512,75,0.39 [0.22-0.71],0.0021364022842265
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23455,34,0.64 [0.29-1.39],0.2583776397975469
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma, any site",23458,34,0.64 [0.29-1.40],0.2585574306431554
S100A11,Protein S100-A11,Chapter II Neoplasms,Melanocytic naevi,23385,129,1.21 [0.91-1.59],0.1886691803814736
S100A11,Protein S100-A11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23517,53,1.00 [0.61-1.65],0.99429615986516
S100A11,Protein S100-A11,Chapter II Neoplasms,Other benign neoplasms of skin,23421,135,1.20 [0.91-1.57],0.1983762069380258
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22349,123,1.03 [0.75-1.43],0.8405100211981416
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21975,253,1.13 [0.91-1.40],0.2571857213543544
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21975,253,1.13 [0.91-1.40],0.2571857213543544
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19771,507,1.30 [1.13-1.50],0.0002608259568374
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23009,39,1.28 [0.80-2.06],0.3022145638524802
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23276,61,1.05 [0.67-1.64],0.8197037303889207
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18398,1428,1.17 [1.07-1.29],0.0012010394352556
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22821,179,1.02 [0.78-1.34],0.8861593931781461
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20787,151,1.33 [1.04-1.70],0.0240324630257431
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22177,164,1.38 [1.09-1.73],0.0064707383465952
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20771,135,1.32 [1.02-1.72],0.0356557694422835
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21333,697,0.96 [0.83-1.12],0.6440184855683093
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21307,671,0.97 [0.83-1.13],0.67116652479096
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21788,171,1.23 [0.92-1.63],0.1609876254462776
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21788,170,1.23 [0.92-1.63],0.1624207929144725
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18248,1278,1.16 [1.05-1.29],0.0037780460625355
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17146,176,1.03 [0.78-1.36],0.8461773971514075
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18151,1181,1.18 [1.06-1.31],0.0021252219879883
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17019,49,1.24 [0.79-1.93],0.3430721474367825
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17067,97,1.27 [0.92-1.75],0.1432658609760983
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,19959,679,1.20 [1.06-1.37],0.0050939903706344
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19611,331,1.35 [1.14-1.60],0.0005871230719081
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,254,1.35 [1.12-1.62],0.0016067424770437
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23060,197,1.43 [1.17-1.74],0.00043050893648
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21453,75,1.14 [0.79-1.65],0.4926306709204432
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23392,75,1.08 [0.74-1.57],0.7040368796159407
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19355,75,1.13 [0.79-1.64],0.49835565017737
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Alcohol dependence,21491,113,1.40 [1.07-1.82],0.0143662138416013
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Smoking dependency,21486,83,1.35 [0.99-1.84],0.0587543960742316
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19344,64,1.18 [0.80-1.74],0.4118064614645873
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19547,267,1.08 [0.88-1.33],0.4764439714473998
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Depression,22351,228,1.08 [0.86-1.35],0.5050985515871949
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,19257,195,1.10 [0.86-1.39],0.4469929864507816
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19381,101,1.05 [0.74-1.49],0.7674493733840995
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Other anxiety disorders,22552,53,0.95 [0.57-1.59],0.836436932664616
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Neurological diseases,19918,1310,1.05 [0.95-1.17],0.3358621415199876
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17921,80,1.30 [0.93-1.82],0.1221445938287803
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23436,56,1.16 [0.76-1.77],0.5049603172376187
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22202,540,1.04 [0.89-1.21],0.6264365612115343
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Epilepsy,21826,164,0.65 [0.45-0.92],0.0156778599955809
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Migraine,21695,33,0.94 [0.48-1.85],0.8673510427765554
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23379,27,0.95 [0.45-1.98],0.8845429984372125
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22575,99,1.23 [0.90-1.69],0.1947022142862103
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other sleep disorders,21900,238,1.22 [0.99-1.50],0.0666945085449391
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Sleep apnoea,22810,187,1.17 [0.93-1.49],0.1866458015610872
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22587,472,1.04 [0.88-1.23],0.6271271357463154
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22236,121,0.98 [0.70-1.37],0.9192089359027944
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22336,221,0.97 [0.75-1.25],0.8124764821452599
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23195,89,0.93 [0.62-1.38],0.7071465001727636
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Hemiplegia,23164,58,0.96 [0.59-1.55],0.8538281182591688
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other neurological diseases,23042,118,1.20 [0.89-1.61],0.2342452592062113
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22945,303,1.05 [0.86-1.29],0.6382115995644038
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22815,173,1.13 [0.88-1.46],0.3414284449946293
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22720,78,0.88 [0.56-1.37],0.5698275529528093
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22746,104,1.01 [0.71-1.45],0.943000702440075
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22690,48,0.99 [0.58-1.69],0.9761939627733208
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20577,143,1.27 [0.98-1.64],0.0764585558288762
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20813,379,0.88 [0.71-1.08],0.2171979653883599
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22579,254,1.02 [0.81-1.29],0.8516484007523404
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23138,71,0.97 [0.62-1.54],0.908647700282068
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2569,71,0.88 [0.55-1.42],0.6049941340334646
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20640,71,0.95 [0.60-1.52],0.84537968208423
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22885,99,1.52 [1.16-1.99],0.002251269410329
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22839,53,1.31 [0.86-1.98],0.2069360474754432
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22992,79,0.86 [0.55-1.35],0.5022152596080107
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23012,90,0.92 [0.62-1.38],0.6957576029886074
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23444,138,1.26 [0.97-1.63],0.0870045960582278
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22593,97,nan [nan-nan],
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15874,3732,1.23 [1.14-1.33],3.0896535906305536e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22835,61,1.06 [0.68-1.66],0.7928359678674642
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16767,2444,1.26 [1.16-1.37],2.56992523116698e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,16812,2489,1.26 [1.16-1.37],1.824007255307308e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14434,111,1.31 [0.97-1.76],0.0782551042660599
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20845,1657,1.19 [1.09-1.30],0.0001260115318393
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20114,926,1.25 [1.12-1.39],8.486701043278101e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22113,335,1.16 [0.96-1.39],0.1189857042482233
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22506,728,1.13 [1.00-1.29],0.0592511189011678
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23336,161,0.94 [0.69-1.27],0.6829601504558644
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19686,498,1.10 [0.95-1.29],0.209310085627812
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20582,1417,1.18 [1.07-1.30],0.0007126141148428
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22777,238,1.39 [1.15-1.67],0.0006049287249873
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22636,83,1.56 [1.17-2.07],0.0023763292011794
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22638,85,1.57 [1.18-2.07],0.0016481635953667
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14402,79,1.58 [1.17-2.13],0.0025843550627841
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18390,78,1.27 [0.90-1.80],0.1793028401308024
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Conduction disorders,18481,169,1.23 [0.96-1.57],0.1029054440719229
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11619,134,1.35 [1.04-1.76],0.0250769598511946
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12084,599,1.27 [1.09-1.47],0.0016713552490225
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other arrhythmias,18397,85,0.76 [0.48-1.20],0.2364560248270347
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18435,123,1.19 [0.89-1.59],0.2453005263311151
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22239,311,1.28 [1.07-1.53],0.0064008846650374
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22510,181,1.30 [1.04-1.63],0.0222716671562518
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22538,163,1.37 [1.09-1.72],0.0073656770736587
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22623,147,1.26 [0.98-1.63],0.0765450028727933
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22148,87,1.19 [0.84-1.68],0.3211897036773422
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22207,146,1.36 [1.06-1.73],0.0136704329184256
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22209,148,1.29 [1.01-1.65],0.0445164383493905
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22194,133,1.31 [1.01-1.69],0.0407949277998403
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23305,126,1.28 [0.98-1.68],0.0716224684756983
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Varicose veins,22400,339,0.82 [0.66-1.03],0.088823029429105
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypotension,22266,80,1.10 [0.75-1.61],0.6419733391294442
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18337,1993,1.23 [1.14-1.33],2.209977201852435e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23366,88,1.18 [0.84-1.66],0.3302691947169219
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21429,242,1.42 [1.19-1.70],0.0001373851073756
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21394,207,1.45 [1.20-1.76],0.0001206615702247
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22563,269,1.34 [1.12-1.61],0.0016301371818342
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,266,1.36 [1.13-1.63],0.0009459036304123
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22693,651,0.98 [0.85-1.14],0.8146283888615625
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic sinusitis,22115,73,0.59 [0.34-1.02],0.0585141118555641
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Nasal polyp,22207,165,0.87 [0.63-1.19],0.3739891039998327
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22466,424,1.09 [0.92-1.29],0.2994834967765983
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Deviated nasal septum,22268,226,0.93 [0.73-1.20],0.5977341736249143
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10190,60,1.47 [1.03-2.10],0.0345580066975467
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21029,849,1.25 [1.11-1.39],0.0001137525117206
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Early onset COPD,22239,190,1.37 [1.11-1.69],0.0038103110246813
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22270,221,1.45 [1.20-1.76],0.0001466226829007
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22270,221,1.45 [1.20-1.76],0.0001466226829007
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22135,664,1.20 [1.05-1.36],0.0058785912789068
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,15997,664,1.26 [1.11-1.42],0.0003499292330245
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15655,664,1.26 [1.11-1.43],0.00025394708616
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15987,654,1.25 [1.10-1.42],0.0005496318452713
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23109,97,1.65 [1.28-2.12],9.052183813967676e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22375,77,1.74 [1.33-2.27],5.349089079114613e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23190,77,1.74 [1.33-2.28],5.042685555439972e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22368,70,1.68 [1.26-2.25],0.0004084807571377
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Pleural effusion,21230,133,1.38 [1.07-1.78],0.0123847535604865
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,21376,279,1.34 [1.12-1.60],0.00162682404244
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22175,120,1.37 [1.05-1.77],0.0196489580774145
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15676,5565,1.11 [1.05-1.18],0.0008080434054878
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23054,359,1.08 [0.90-1.30],0.4123573274295535
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23510,78,1.26 [0.89-1.77],0.1876335250214578
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Impacted teeth,23513,75,1.25 [0.88-1.77],0.2158644353313179
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Dental caries,22801,106,1.28 [0.96-1.71],0.0910247944019147
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22774,79,0.48 [0.28-0.84],0.010531113162431
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23500,87,1.21 [0.86-1.69],0.2727656090367254
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22768,73,0.79 [0.48-1.29],0.3422754424958802
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22542,76,1.12 [0.76-1.64],0.5739164874411193
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23440,55,1.29 [0.86-1.92],0.2207174841131721
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18008,324,1.14 [0.94-1.37],0.1824150213206746
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19669,1985,1.08 [0.99-1.17],0.0822311196603982
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oesophagitis,18066,382,1.07 [0.90-1.28],0.4481332332241402
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,643,0.98 [0.84-1.13],0.7393882947197594
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17756,72,1.11 [0.74-1.65],0.6175990951976688
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17960,276,1.05 [0.85-1.31],0.6276254141946185
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17757,73,1.12 [0.76-1.67],0.5649172798711615
