Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.98 [0.90-1.07],0.6440081497646376
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.03 [0.87-1.22],0.7107887846493731
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.19 [0.98-1.44],0.0734727487641318
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.10 [1.00-1.20],0.0486069952439553
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.32 [1.07-1.64],0.01070187430855
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.01 [0.76-1.33],0.9702385961181096
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.33 [1.07-1.66],0.0091900265903933
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.30 [1.00-1.70],0.0515486360803591
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.25 [0.92-1.69],0.1499309149981887
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.04 [0.83-1.31],0.7461269504557859
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.83 [0.61-1.14],0.261643729949221
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.17 [0.87-1.57],0.2909622195501602
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.01 [0.75-1.35],0.9577075970191418
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.96 [0.69-1.32],0.7793024476326982
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.11 [0.77-1.61],0.5787095732970495
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.90 [0.79-1.03],0.1301891928561603
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.84 [0.68-1.06],0.1386307795389723
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.91 [0.77-1.07],0.24822987264461
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.09 [0.83-1.44],0.5222863941293873
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.94 [0.64-1.39],0.7658386441147924
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.02 [0.88-1.19],0.7765263630723698
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.02 [0.88-1.19],0.7744653535105024
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.89 [0.75-1.07],0.2068003394844028
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.05 [0.75-1.47],0.7918180836257922
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.03 [0.93-1.15],0.5596025436470948
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.01 [0.89-1.15],0.8780862539544018
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.90 [0.71-1.14],0.3761035641522187
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.07 [0.86-1.31],0.5529881071086523
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.18 [0.91-1.53],0.2118762496386395
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.08 [0.81-1.46],0.5864687807209261
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.86 [0.58-1.28],0.4593897002459957
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.90 [0.78-1.04],0.1628773343971299
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.80 [0.61-1.04],0.0935228686128556
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.95 [0.71-1.28],0.7476412405115592
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.10 [0.74-1.64],0.6309776794577758
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.10 [0.74-1.64],0.6305685861352701
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.07 [0.87-1.33],0.5058363063249285
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.10 [0.79-1.53],0.5644977773341471
