Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,0.98 [0.91-1.05],0.4958093633872918
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,0.97 [0.85-1.10],0.6163742672893052
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.04 [0.88-1.23],0.6190585780062408
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,0.97 [0.90-1.05],0.4314030549371915
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.02 [0.84-1.25],0.8067202418553292
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.81 [0.66-1.00],0.0510893275799063
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.04 [0.85-1.26],0.7219163075612849
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.08 [0.85-1.37],0.5372748267417802
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.18 [0.91-1.54],0.2065885207297779
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.82 [0.68-0.98],0.0267183276436005
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.76 [0.61-0.94],0.0118096288951474
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.12 [0.87-1.45],0.3621621939468483
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.04 [0.83-1.30],0.760441624046399
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.08 [0.85-1.37],0.5424318631055816
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.98 [0.72-1.32],0.8790832119455836
