Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.04 [0.95-1.15],0.4053776780775617
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.15 [0.96-1.37],0.1332314407812914
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.09 [0.87-1.37],0.4543214651861309
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.14 [1.03-1.26],0.0122892996416488
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.08 [0.82-1.42],0.5968423655178874
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.34 [1.03-1.75],0.0279948667148221
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.09 [0.83-1.44],0.5282959200532105
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.03 [0.73-1.44],0.8651751656746371
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.36 [1.00-1.85],0.0524148126756803
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.29 [1.02-1.62],0.0325929489812247
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.25 [0.94-1.67],0.1243305883085817
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.99 [0.69-1.41],0.9385243528494072
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.08 [0.80-1.47],0.6137219977241688
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.11 [0.80-1.54],0.5352740384414094
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.31 [0.90-1.89],0.1581816329890104
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.95 [0.82-1.10],0.530637747827489
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.90 [0.71-1.15],0.4129330435674178
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.95 [0.80-1.13],0.5804242931628791
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.06 [0.77-1.45],0.7288332596705855
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.94 [0.61-1.45],0.7749422660869733
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.96 [0.80-1.15],0.6511725803951445
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.97 [0.81-1.15],0.7273918446835501
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.06 [0.88-1.27],0.5611705533093009
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.92 [0.62-1.35],0.6595002196895527
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.07 [0.95-1.20],0.2916459197269839
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.08 [0.93-1.24],0.3151883088828352
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.88 [0.68-1.14],0.3406087233789443
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.06 [0.84-1.35],0.6128920048314637
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.17 [0.87-1.57],0.2994564999001921
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.16 [0.84-1.60],0.3586759479322829
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.97 [0.64-1.47],0.8933446030771344
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.91 [0.77-1.07],0.2343222374338307
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.82 [0.62-1.08],0.1613916895301796
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.79 [0.56-1.12],0.1913381037302581
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.85 [0.52-1.42],0.5426585507369923
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.85 [0.52-1.42],0.5429540518091118
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.12 [0.88-1.42],0.3510238503086053
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.99 [0.67-1.45],0.945583044549688
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.89 [0.69-1.14],0.3543110608826688
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.14 [0.88-1.46],0.3174556619209475
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.12 [0.94-1.34],0.1958663883875686
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.12 [0.94-1.34],0.1958663883875686
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.04 [0.91-1.17],0.5921724871284557
