Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.03 [0.91-1.15],0.6568847639222397
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.13 [0.92-1.38],0.2400006713519364
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.97 [0.73-1.30],0.8521331635962748
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.05 [0.93-1.19],0.4347561267318159
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.04 [0.75-1.45],0.8127473260259228
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.98 [0.67-1.43],0.9017299732727764
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.02 [0.73-1.44],0.8863562058914871
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.11 [0.76-1.61],0.588535045838446
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.82 [0.48-1.41],0.4734391114574665
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.93 [0.67-1.30],0.662321955749271
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.98 [0.67-1.45],0.9371920295703728
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.94 [0.60-1.47],0.7857584620694968
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.53 [0.29-0.97],0.0399002561344317
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.52 [0.27-1.00],0.0484486141233721
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.34 [0.93-1.94],0.1138860537576992
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.11 [0.95-1.30],0.1916224211006365
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.22 [0.97-1.52],0.0920994669701965
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.04 [0.85-1.27],0.709621058730368
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.07 [0.74-1.53],0.7320505474246772
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.35 [0.94-1.94],0.1075031220090164
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.19 [1.00-1.43],0.0525582222267563
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.20 [1.01-1.43],0.0424667858221087
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.04 [0.84-1.30],0.6982510997011282
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.03 [0.66-1.62],0.8961297538447678
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.08 [0.94-1.24],0.2715579169763663
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.79 [0.64-0.98],0.0323618689330825
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.68 [0.46-1.02],0.0602932079084728
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.89 [0.64-1.23],0.4729854455354071
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.85 [0.55-1.33],0.4861089150001022
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.71 [0.41-1.24],0.2329318731657851
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.59 [0.29-1.21],0.1508120700194395
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.96 [0.79-1.17],0.7053521784455419
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.23 [0.96-1.59],0.1017904677547534
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.74 [0.45-1.22],0.2427604155343764
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.07 [0.63-1.81],0.8054410198476054
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.07 [0.63-1.81],0.8061673123861806
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.85 [0.60-1.19],0.3406974783640184
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.58 [0.29-1.16],0.1241100894372281
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.15 [0.90-1.47],0.2698223981210947
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.21 [0.92-1.58],0.1676759121194594
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.97 [0.77-1.22],0.7738325728980991
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.97 [0.77-1.22],0.7738325728980991
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.98 [0.84-1.15],0.8101708883273225
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.66 [0.33-1.31],0.2359955035077298
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.31 [0.95-1.80],0.0941707408544085
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.91 [0.82-1.01],0.0629060039005589
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.10 [0.87-1.38],0.4358880148640512
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.99 [0.74-1.33],0.9602900275287612
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.06 [0.83-1.36],0.6228745473561552
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.97 [0.70-1.33],0.8263923806272233
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.97 [0.84-1.12],0.6988058078281716
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.98 [0.85-1.13],0.8242322553902142
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.95 [0.69-1.30],0.7522799357858904
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.95 [0.69-1.30],0.7534112026413977
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.91 [0.81-1.01],0.0819867505669628
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.87 [0.65-1.17],0.36870770000339
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.89 [0.80-1.00],0.052881368243343
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.93 [0.55-1.59],0.7912815730018798
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.94 [0.64-1.36],0.7297610733462889
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.11 [0.98-1.25],0.0951762377398846
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.92 [0.75-1.11],0.3797058117373884
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.82 [0.65-1.05],0.1135810955839276
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.86 [0.66-1.12],0.262057006049571
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.76 [0.48-1.20],0.2401849569767693
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.77 [0.49-1.22],0.267288770084408
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.76 [0.48-1.21],0.247399083589771
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.75 [0.51-1.10],0.1404991966407192
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.15 [0.86-1.55],0.3513308763006393
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.16 [0.85-1.58],0.3610788354071236
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.24 [1.05-1.45],0.010778397684646
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.28 [1.09-1.51],0.0032507612287129
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.25 [1.04-1.50],0.0171396725293745
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.99 [0.71-1.38],0.9636598668224214
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.09 [0.73-1.64],0.6626118849708846
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.00 [0.91-1.10],0.9902001066701704
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.92 [0.64-1.34],0.6688744857446121
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.91 [0.60-1.41],0.6846902317048759
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.05 [0.92-1.21],0.4664678510857921
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,1.03 [0.80-1.32],0.8322531076217463
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18340,29,1.09 [0.66-1.82],0.7330501411962773
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,1.22 [0.72-2.05],0.461484923061241
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,0.97 [0.77-1.22],0.7807957682085428
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.92 [0.70-1.21],0.5370825878129758
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.95 [0.81-1.11],0.5156771166150621
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.88 [0.64-1.23],0.454567623024854
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.07 [0.87-1.32],0.5003718349519711
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.90 [0.61-1.32],0.5928107823616517
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.92 [0.57-1.48],0.739673798765401
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.26 [0.99-1.60],0.0606540606415822
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.04 [0.87-1.25],0.6504503989372337
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.00 [0.78-1.28],0.997286586368256
