Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17612,715,2.85 [2.02-4.04],3.372035336734e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17040,199,6.44 [3.54-11.70],9.70890450033496e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.65 [1.18-5.93],0.0179295077284663
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13111,671,6.19 [4.30-8.92],1.2032777077272608e-22
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19430,86,1.85 [0.69-4.94],0.2209085398567648
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17671,72,7.24 [2.92-17.92],1.874007075317921e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20315,85,1.89 [0.70-5.06],0.2058824436186906
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20328,58,0.74 [0.21-2.56],0.6296079552994567
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17317,47,4.16 [1.20-14.45],0.0249071763780929
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19503,101,4.38 [1.91-10.04],0.0004788693116925
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19468,66,6.77 [2.63-17.40],7.171449767860273e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20386,52,3.89 [1.20-12.59],0.0232418116811218
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20412,61,2.95 [0.93-9.38],0.0662445015800219
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20404,53,2.94 [0.85-10.16],0.088583704108059
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20126,37,4.12 [1.05-16.18],0.0424273051092848
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19344,335,3.35 [2.06-5.44],1.0864305206667215e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19134,125,6.92 [3.38-14.19],1.2597308001191297e-07
