Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.21 [1.07-1.37],0.0019404164922566
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.52 [1.27-1.82],5.218442207012953e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.12 [0.82-1.53],0.48766690649753
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.39 [1.23-1.56],1.189531957998809e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.16 [0.81-1.66],0.4205963419396141
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.52 [1.15-2.02],0.00346942888988
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.16 [0.81-1.66],0.4189622010093942
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.03 [0.63-1.69],0.904212792729177
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.30 [0.86-1.98],0.2190775169441632
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.46 [1.15-1.86],0.0019929296539755
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.46 [1.08-1.97],0.0135027270788161
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.95 [0.54-1.66],0.854465352851816
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.94 [0.56-1.58],0.8136154091237905
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.84 [0.45-1.54],0.5635663798349468
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.59 [1.14-2.21],0.0061846451349295
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.27 [1.08-1.50],0.0047711909525349
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.28 [0.99-1.66],0.0632152965875436
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.29 [1.06-1.57],0.010178718710662
