Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.19 [1.63-2.95],2.5929946994105544e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.49 [2.10-5.79],1.330575222658793e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.88 [0.94-3.79],0.0760075154785685
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.67 [1.95-3.64],6.284353862962682e-10
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,2.26 [1.01-5.02],0.04612590913838
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.05 [1.92-8.55],0.0002362944165468
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.37 [1.07-5.27],0.03359593276132
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.91 [0.70-5.18],0.2054476584482473
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,2.97 [1.02-8.68],0.046063955780446
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,3.59 [1.84-7.01],0.0001829823092364
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.79 [1.71-8.38],0.0010218207181231
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,3.14 [1.17-8.46],0.0234612334926131
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,2.15 [0.82-5.69],0.121209849777301
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,2.47 [0.89-6.80],0.080929281668518
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.25 [0.33-4.70],0.7402794505181032
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.16 [1.42-3.28],0.0003179577479857
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,2.01 [1.02-3.96],0.0439845300364717
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,2.22 [1.35-3.66],0.0018012411283478
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,4.64 [2.01-10.67],0.0003114081840621
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.68 [0.46-6.19],0.4340752356445737
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.80 [0.46-1.40],0.4365833029799046
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.86 [0.50-1.49],0.5897778534024334
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.43 [0.79-2.58],0.2365319717036635
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,3.01 [1.02-8.90],0.0457096809699407
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.61 [1.81-3.77],2.947592394200338e-07
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.15 [0.73-1.80],0.5426165875851416
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.68 [0.80-3.52],0.1682278325413033
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.13 [0.53-2.39],0.7492992387247343
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,0.85 [0.31-2.31],0.7509338881877755
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,2.21 [0.82-6.00],0.1177809320146837
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.53 [0.44-5.34],0.5017740917481928
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.52 [0.93-2.48],0.0928188004197854
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,1.59 [0.71-3.55],0.2571328282193287
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.29 [0.47-3.56],0.6240679730056805
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,0.60 [0.14-2.60],0.4967604146051237
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.60 [0.14-2.60],0.4968092377480092
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Melanocytic naevi,20426,106,1.42 [0.65-3.07],0.3764201131734462
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.98 [0.29-3.34],0.980078205170386
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.69 [0.32-1.47],0.3323698633662277
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,3.16 [1.55-6.43],0.0015607971738938
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.82 [1.66-4.80],0.0001291809892837
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.82 [1.66-4.80],0.0001291809892837
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.92 [1.30-2.84],0.0010120926266026
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,1.27 [0.40-3.99],0.6809748341270769
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.49 [1.95-3.17],1.392057914212038e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.06 [0.55-2.02],0.8683175549492929
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,2.31 [1.14-4.67],0.0201311669660424
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.26 [1.18-4.32],0.0138807149083181
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,2.39 [1.14-4.99],0.0204529424099811
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.84 [2.04-3.96],6.823250055173306e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.80 [2.00-3.92],1.825341365373191e-09
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,2.61 [1.28-5.32],0.0082624259162602
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,2.58 [1.26-5.27],0.0093036779059106
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.55 [1.98-3.29],4.242455188300318e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,2.00 [1.07-3.76],0.0309610425733573
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.50 [1.92-3.24],6.748800061132289e-12
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,3.05 [1.01-9.18],0.0476091797213378
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.01 [1.39-6.50],0.0050877900547203
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.72 [1.22-2.41],0.00180644680271
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.96 [1.21-3.15],0.0057860546636405
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,1.88 [1.10-3.24],0.0217053718819669
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.07 [1.12-3.82],0.0208138733367837
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,1.42 [0.54-3.69],0.4759369570038092
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,1.42 [0.54-3.74],0.4738818584908228
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,1.39 [0.54-3.61],0.4983635362501526
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,1.74 [0.78-3.92],0.1782221128656146
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,2.84 [1.13-7.14],0.0267559923636969
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,2.13 [0.78-5.79],0.1390452253762806
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,2.15 [1.28-3.60],0.0038192499859921
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression,19559,194,2.65 [1.54-4.57],0.0004315007107206
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,2.74 [1.54-4.89],0.0006208824672532
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,0.79 [0.33-1.87],0.5889047821206395
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.49 [0.15-1.63],0.2443414366827189
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.69 [1.33-2.16],2.275820909150991e-05
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,2.13 [0.88-5.19],0.0945777627999279
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,1.13 [0.37-3.43],0.8351524672049468
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,1.91 [1.32-2.75],0.0005372886442256
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,1.62 [0.83-3.14],0.1560049529130945
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Migraine,18987,29,1.89 [0.44-8.02],0.3893187222732619
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20423,22,2.48 [0.50-12.36],0.2688276580338314
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,2.29 [1.24-4.24],0.0083254001156648
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,1.81 [1.04-3.15],0.0367574298214483
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,2.31 [1.26-4.24],0.0070201752907533
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.29 [0.87-1.91],0.2071007481367371
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19429,109,1.60 [0.76-3.40],0.2183153306569593
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19518,198,1.01 [0.57-1.80],0.9680539415357134
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,1.72 [0.71-4.16],0.232976547915613
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,1.59 [0.53-4.81],0.4087718717911237
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,20132,100,1.06 [0.47-2.38],0.8929011692616909
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20041,264,1.19 [0.73-1.96],0.4895389520089344
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19927,150,0.90 [0.47-1.75],0.7633443800926734
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19846,69,2.91 [1.27-6.65],0.011349961644488
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19863,86,1.00 [0.42-2.41],0.993632853700022
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,1.41 [0.40-5.02],0.5967409318726986
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,1.02 [0.49-2.13],0.9509382520813872
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.27 [0.81-1.98],0.2999840858912281
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,2.10 [1.23-3.60],0.0066334311430759
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,3.92 [1.43-10.72],0.0078448064721042
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,2.37 [0.74-7.64],0.1481682954489051
COL3A1,Collagen alpha-1(III) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,4.52 [1.72-11.88],0.00219937419229
