Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.02 [0.90-1.16],0.7160298489810426
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.09 [0.87-1.37],0.4456518707759812
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.47 [1.17-1.85],0.0008772940424869
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.02 [0.90-1.16],0.7577323887226258
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.46 [1.12-1.92],0.0053600090872584
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.86 [0.58-1.28],0.4719709847458353
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.47 [1.12-1.93],0.0049866096109088
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.55 [1.15-2.09],0.004355937925506
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,0.97 [0.59-1.60],0.9005615372514332
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.95 [0.67-1.33],0.7579213294100258
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.80 [0.53-1.22],0.3041550604877694
