Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.08 [0.91-1.28],0.3630364415348899
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.21 [0.91-1.62],0.196382049208169
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.15 [0.78-1.68],0.4785679082393544
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.00 [0.83-1.21],0.9946763606515212
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.28 [0.85-1.94],0.2422388661563662
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.74 [0.40-1.38],0.348530019740459
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.27 [0.83-1.94],0.2630122402444743
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.14 [0.66-1.99],0.6345507070762793
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.63 [0.27-1.44],0.270531896201549
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.76 [0.45-1.28],0.3018210181868886
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.75 [0.39-1.43],0.3773571609135183
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.23 [0.71-2.15],0.4588236008469452
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.63 [0.31-1.28],0.1995630978901448
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.69 [0.33-1.45],0.3324971962791736
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.27 [0.66-2.44],0.4815876604853505
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.18 [0.94-1.48],0.1571154274371195
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.11 [0.76-1.62],0.6011876973165753
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.20 [0.92-1.58],0.1846889792502984
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.36 [0.88-2.08],0.1645188535947511
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.94 [0.45-1.99],0.8723098843961807
EPN1,Epsin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.74 [0.52-1.05],0.0918672845493839
EPN1,Epsin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.75 [0.53-1.06],0.1005563906514239
EPN1,Epsin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.07 [0.79-1.46],0.6463122016248704
EPN1,Epsin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.98 [0.50-1.93],0.9538713935393792
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.15 [0.94-1.41],0.1712249074393751
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.00 [0.77-1.29],0.9717521277918604
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.07 [0.70-1.62],0.7626586049575997
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.91 [0.58-1.43],0.6766993905710179
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.59 [0.29-1.20],0.1455867313494354
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.34 [0.82-2.19],0.2405690262594595
EPN1,Epsin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.37 [0.77-2.43],0.2839043266173426
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.03 [0.78-1.35],0.8567179734606173
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.08 [0.69-1.68],0.7379098310093533
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.15 [0.68-1.94],0.5948796066107405
EPN1,Epsin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.86 [0.35-2.09],0.734428740321224
EPN1,Epsin-1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.86 [0.35-2.09],0.7346682630492478
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.69 [0.40-1.19],0.1833636927939342
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.48 [0.18-1.23],0.1262640272667778
EPN1,Epsin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.80 [0.49-1.30],0.3641052152707645
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.43 [0.99-2.06],0.058799647282645
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.96 [0.68-1.34],0.7916561350395217
