Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.00 [0.89-1.12],0.9984571386624363
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.10 [0.91-1.33],0.3103538441670541
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.01 [0.77-1.31],0.9579839077259278
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.10 [0.99-1.24],0.0820827872102814
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.03 [0.75-1.40],0.8735252996240557
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.03 [0.74-1.42],0.8627526310079328
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.03 [0.76-1.41],0.8449283248966373
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.00 [0.68-1.46],0.9842176617206498
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.83 [0.49-1.40],0.4833974262737688
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.03 [0.77-1.37],0.8450433967690539
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.04 [0.75-1.45],0.824820712046717
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.97 [0.63-1.49],0.875096175748677
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.81 [0.50-1.32],0.3990380981752279
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.75 [0.44-1.28],0.2918613671010038
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.28 [0.91-1.82],0.1573718439737179
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.06 [0.91-1.24],0.4512626907340318
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.09 [0.86-1.37],0.4823391156600517
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.10 [0.92-1.32],0.2905066183958167
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.20 [0.88-1.62],0.243517452037531
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.10 [0.71-1.71],0.662130379736536
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.18 [1.00-1.41],0.0554833908690386
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.19 [1.00-1.41],0.0468210392238621
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.77-1.22],0.766827613140216
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.18 [0.81-1.73],0.3829117724189157
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.10 [0.97-1.25],0.1208048098110575
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.00 [0.85-1.19],0.9748839036729502
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.91 [0.66-1.25],0.5544341234589625
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.05 [0.81-1.37],0.7042009018615134
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.84 [0.54-1.30],0.4215984422546048
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.10 [0.77-1.58],0.5969745225938878
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.10 [0.72-1.68],0.6510790883413704
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.98 [0.81-1.18],0.8173020185578639
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.99 [0.72-1.36],0.9510045186446252
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.75 [0.47-1.21],0.2408157566581931
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.59 [0.28-1.25],0.1670627651615605
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.59 [0.28-1.25],0.1671782954782639
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.11 [0.87-1.42],0.4138071204382743
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.10 [0.74-1.62],0.6365443161541152
NBN,Nibrin,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.83 [0.60-1.15],0.2702286853538844
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,0.87 [0.63-1.21],0.4095190700229811
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.02 [0.84-1.25],0.8067467000185798
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.02 [0.84-1.25],0.8067467000185798
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.07 [0.94-1.22],0.3230911143621316
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,1.04 [0.65-1.69],0.8582153227492819
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.22 [0.90-1.67],0.2046349097067346
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.07 [0.98-1.16],0.1491283519684196
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,0.97 [0.76-1.24],0.8118449988471924
